step,epoch,word,n_occurrences,mean_nll,sum_nll
16896,12.0,salt,50,7.090049,354.502447
16896,12.0,same,50,4.259784,212.989225
16896,12.0,sandwich,50,4.447178,222.358913
16896,12.0,sauce,50,5.642910,282.145505
16896,12.0,say,50,4.581218,229.060880
16896,12.0,scared,50,4.734280,236.713984
16896,12.0,scarf,50,6.104378,305.218925
16896,12.0,school,50,3.193046,159.652278
16896,12.0,scissors,50,5.310500,265.525019
16896,12.0,see,50,2.414189,120.709473
16896,12.0,shake,50,3.534377,176.718871
16896,12.0,share,50,6.568718,328.435904
16896,12.0,she,50,2.313919,115.695949
16896,12.0,sheep,50,4.751020,237.551024
16896,12.0,shh,50,7.106612,355.330582
16896,12.0,shirt,50,5.933243,296.662170
16896,12.0,shoe,50,4.745272,237.263590
16896,12.0,shopping,50,5.867005,293.350239
16896,12.0,shorts,50,7.293200,364.659985
16896,12.0,shoulder,50,5.391722,269.586092
16896,12.0,shovel,50,6.582050,329.102489
16896,12.0,show,50,6.040050,302.002514
16896,12.0,shower,50,5.539288,276.964424
16896,12.0,sick,50,5.411128,270.556399
16896,12.0,sidewalk,19,7.038289,133.727492
16896,12.0,sing,50,5.441125,272.056255
16896,12.0,sink,50,5.678594,283.929720
16896,12.0,sister,50,6.506279,325.313933
16896,12.0,sit,50,5.000116,250.005823
16896,12.0,skate,13,10.010706,130.139179
16896,12.0,sky,50,3.462671,173.133529
16896,12.0,sled,22,6.358572,139.888578
16896,12.0,sleep,50,4.379232,218.961623
16896,12.0,sleepy,50,5.868756,293.437803
16896,12.0,slide,50,5.304574,265.228706
16896,12.0,slipper,50,5.862232,293.111579
16896,12.0,slow,50,8.548182,427.409124
16896,12.0,smile,50,7.161684,358.084186
16896,12.0,snack,50,5.890741,294.537043
16896,12.0,snow,50,5.591415,279.570726
16896,12.0,so,50,4.733171,236.658527
16896,12.0,soap,50,5.795913,289.795644
16896,12.0,sock,50,5.327678,266.383888
16896,12.0,soda,50,6.743024,337.151200
16896,12.0,sofa,50,4.832610,241.630479
16896,12.0,soft,50,4.798058,239.902910
16896,12.0,some,50,3.138536,156.926796
16896,12.0,soup,50,4.914552,245.727621
16896,12.0,spill,50,5.831845,291.592232
16896,12.0,splash,50,3.733642,186.682094
16896,12.0,spoon,50,3.024693,151.234628
16896,12.0,sprinkler,13,7.729389,100.482062
16896,12.0,squirrel,50,6.654745,332.737227
16896,12.0,stairs,50,4.689465,234.473253
16896,12.0,stand,50,6.402333,320.116637
16896,12.0,star,50,3.956386,197.819284
16896,12.0,stay,50,5.851116,292.555799
16896,12.0,stick,50,6.207167,310.358359
16896,12.0,sticky,50,4.492534,224.626696
16896,12.0,stone,50,6.377204,318.860188
16896,12.0,stop,50,6.120001,306.000041
16896,12.0,store,50,4.115078,205.753912
16896,12.0,story,50,3.486178,174.308897
16896,12.0,stove,50,4.439784,221.989175
16896,12.0,strawberry,50,6.308042,315.402091
16896,12.0,street,50,4.910396,245.519803
16896,12.0,stroller,50,6.658261,332.913045
16896,12.0,stuck,50,4.962977,248.148833
16896,12.0,sun,50,4.333143,216.657162
16896,12.0,sweater,50,5.450562,272.528093
16896,12.0,sweep,50,8.378197,418.909875
16896,12.0,swim,50,5.216866,260.843291
16896,12.0,swing,50,5.862354,293.117703
16896,12.0,table,50,3.276992,163.849623
16896,12.0,take,50,4.591894,229.594684
16896,12.0,talk,50,5.686581,284.329037
16896,12.0,tape,50,5.355455,267.772725
16896,12.0,taste,50,4.336945,216.847261
16896,12.0,teacher,50,6.486391,324.319542
16896,12.0,tear,50,6.715384,335.769199
16896,12.0,telephone,50,4.888863,244.443161
16896,12.0,thank,50,5.221130,261.056479
16896,12.0,that,50,2.107077,105.353841
16896,12.0,the,50,2.090199,104.509972
16896,12.0,their,50,5.565129,278.256446
16896,12.0,them,50,2.973324,148.666211
16896,12.0,then,50,3.759428,187.971378
16896,12.0,there,50,3.556015,177.800763
16896,12.0,these,50,4.212690,210.634494
16896,12.0,they,50,3.839019,191.950951
16896,12.0,think,50,2.257783,112.889155
16896,12.0,thirsty,50,6.054970,302.748517
16896,12.0,this,50,2.813094,140.654713
16896,12.0,those,50,4.722808,236.140390
16896,12.0,throw,50,4.553024,227.651214
16896,12.0,tickle,50,3.987809,199.390459
16896,12.0,tiger,50,4.303276,215.163822
16896,12.0,time,50,2.527915,126.395760
16896,12.0,tiny,50,5.883416,294.170819
16896,12.0,tired,50,4.977623,248.881147
16896,12.0,tissue,50,4.546923,227.346139
16896,12.0,to,50,2.449486,122.474284
16896,12.0,toast,50,4.892219,244.610958
16896,12.0,today,50,6.152579,307.628955
16896,12.0,tomorrow,50,6.331130,316.556502
16896,12.0,tongue,50,5.372692,268.634583
16896,12.0,tonight,50,7.907625,395.381240
16896,12.0,too,50,5.165824,258.291184
16896,12.0,tooth,50,6.692552,334.627624
16896,12.0,toothbrush,50,6.503131,325.156573
16896,12.0,touch,50,4.384155,219.207727
16896,12.0,towel,50,4.688343,234.417134
16896,12.0,tractor,50,4.621775,231.088762
16896,12.0,train,50,4.847194,242.359704
16896,12.0,trash,50,6.680196,334.009814
16896,12.0,tray,50,6.422506,321.125300
16896,12.0,tree,50,4.749302,237.465097
16896,12.0,truck,50,4.104654,205.232718
16896,12.0,try,50,4.571660,228.583015
16896,12.0,tummy,50,5.321855,266.092734
16896,12.0,tuna,50,7.439905,371.995273
16896,12.0,turkey,50,6.889402,344.470117
16896,12.0,turn,50,5.313740,265.686983
16896,12.0,turtle,50,5.062806,253.140287
16896,12.0,tv,50,4.744503,237.225142
16896,12.0,uh,50,4.814867,240.743328
16896,12.0,uncle,50,6.403156,320.157794
16896,12.0,under,50,5.306087,265.304339
16896,12.0,up,50,2.821053,141.052666
16896,12.0,us,50,4.692803,234.640142
16896,12.0,vacuum,50,8.196374,409.818706
16896,12.0,vanilla,50,8.003938,400.196903
16896,12.0,wait,50,6.525288,326.264391
16896,12.0,wake,50,4.917207,245.860338
16896,12.0,walk,50,4.971015,248.550726
16896,12.0,walker,12,9.157219,109.886632
16896,12.0,wanna,50,3.086453,154.322633
16896,12.0,was,50,2.699937,134.996841
16896,12.0,wash,50,4.709112,235.455614
16896,12.0,washing,50,6.283682,314.184097
16896,12.0,watch,50,6.234869,311.743461
16896,12.0,water,50,4.037293,201.864664
16896,12.0,we,50,3.166241,158.312027
16896,12.0,were,50,3.748835,187.441745
16896,12.0,wet,50,4.742210,237.110490
16896,12.0,what,50,3.636751,181.837560
16896,12.0,when,50,5.422846,271.142315
16896,12.0,where,50,4.725406,236.270279
16896,12.0,which,50,5.799724,289.986185
16896,12.0,white,50,5.121490,256.074494
16896,12.0,who,50,3.381170,169.058524
16896,12.0,why,50,6.271031,313.551546
16896,12.0,will,50,5.812415,290.620763
16896,12.0,wind,50,6.443402,322.170123
16896,12.0,window,50,3.727958,186.397892
16896,12.0,windy,50,7.033745,351.687259
16896,12.0,wipe,50,5.769455,288.472740
16896,12.0,wish,50,6.397972,319.898577
16896,12.0,with,50,2.208984,110.449218
16896,12.0,wolf,50,3.821323,191.066131
16896,12.0,woods,48,6.064155,291.079464
16896,12.0,woof,50,3.158463,157.923167
16896,12.0,work,50,4.566263,228.313174
16896,12.0,would,50,5.151677,257.583859
16896,12.0,write,50,5.212234,260.611684
16896,12.0,yard,50,6.055236,302.761786
16896,12.0,yellow,50,5.253918,262.695912
16896,12.0,yes,50,5.803205,290.160271
16896,12.0,yesterday,50,5.562047,278.102346
16896,12.0,yogurt,50,6.893241,344.662070
16896,12.0,you,50,1.846992,92.349610
16896,12.0,your,50,3.378335,168.916738
16896,12.0,yourself,50,4.744335,237.216736
16896,12.0,yum,50,3.120632,156.031609
16896,12.0,zebra,50,6.040912,302.045602
16896,12.0,zipper,40,6.428023,257.120919
16896,12.0,zoo,50,3.877646,193.882284
