step,epoch,word,n_occurrences,mean_nll,sum_nll
16836,12.0,salt,50,5.315234,265.761694
16836,12.0,same,50,4.107447,205.372359
16836,12.0,sandwich,50,4.153128,207.656399
16836,12.0,sauce,50,4.328239,216.411969
16836,12.0,say,50,4.637891,231.894535
16836,12.0,scared,50,4.441349,222.067443
16836,12.0,scarf,50,6.132835,306.641745
16836,12.0,school,50,3.721722,186.086121
16836,12.0,scissors,50,5.191031,259.551537
16836,12.0,see,50,2.276108,113.805420
16836,12.0,shake,50,3.490431,174.521574
16836,12.0,share,50,6.382833,319.141630
16836,12.0,she,50,2.298615,114.930740
16836,12.0,sheep,50,4.594735,229.736740
16836,12.0,shh,50,6.786657,339.332847
16836,12.0,shirt,50,5.450313,272.515658
16836,12.0,shoe,50,4.301818,215.090908
16836,12.0,shopping,50,5.856177,292.808844
16836,12.0,shorts,50,7.741635,387.081751
16836,12.0,shoulder,50,5.634527,281.726352
16836,12.0,shovel,50,7.014281,350.714030
16836,12.0,show,50,6.574136,328.706807
16836,12.0,shower,50,4.938035,246.901748
16836,12.0,sick,50,4.956709,247.835454
16836,12.0,sidewalk,19,7.665946,145.652972
16836,12.0,sing,50,5.014930,250.746477
16836,12.0,sink,50,6.541700,327.085016
16836,12.0,sister,50,6.050971,302.548550
16836,12.0,sit,50,5.193737,259.686856
16836,12.0,skate,13,8.926805,116.048462
16836,12.0,sky,50,3.600306,180.015283
16836,12.0,sled,22,5.527535,121.605759
16836,12.0,sleep,50,4.044270,202.213478
16836,12.0,sleepy,50,6.043492,302.174577
16836,12.0,slide,50,5.510028,275.501398
16836,12.0,slipper,50,5.892047,294.602373
16836,12.0,slow,50,7.782868,389.143412
16836,12.0,smile,50,7.026658,351.332878
16836,12.0,snack,50,6.130312,306.515598
16836,12.0,snow,50,5.441731,272.086551
16836,12.0,so,50,4.544332,227.216590
16836,12.0,soap,50,6.490996,324.549816
16836,12.0,sock,50,5.058436,252.921798
16836,12.0,soda,50,7.006032,350.301608
16836,12.0,sofa,50,4.848178,242.408888
16836,12.0,soft,50,4.774650,238.732494
16836,12.0,some,50,3.068036,153.401787
16836,12.0,soup,50,5.192713,259.635658
16836,12.0,spill,50,5.046655,252.332742
16836,12.0,splash,50,3.690893,184.544638
16836,12.0,spoon,50,3.284446,164.222317
16836,12.0,sprinkler,13,9.570434,124.415638
16836,12.0,squirrel,50,7.296665,364.833228
16836,12.0,stairs,50,5.168311,258.415543
16836,12.0,stand,50,6.400605,320.030225
16836,12.0,star,50,4.497714,224.885693
16836,12.0,stay,50,6.221289,311.064432
16836,12.0,stick,50,6.317028,315.851419
16836,12.0,sticky,50,4.315844,215.792221
16836,12.0,stone,50,6.614611,330.730557
16836,12.0,stop,50,6.068966,303.448276
16836,12.0,store,50,3.304238,165.211892
16836,12.0,story,50,3.854002,192.700119
16836,12.0,stove,50,4.801561,240.078052
16836,12.0,strawberry,50,5.028905,251.445253
16836,12.0,street,50,4.569403,228.470166
16836,12.0,stroller,50,7.047846,352.392291
16836,12.0,stuck,50,4.332219,216.610974
16836,12.0,sun,50,4.541965,227.098274
16836,12.0,sweater,50,5.129349,256.467449
16836,12.0,sweep,50,8.052145,402.607243
16836,12.0,swim,50,5.036872,251.843603
16836,12.0,swing,50,5.811422,290.571095
16836,12.0,table,50,3.461732,173.086620
16836,12.0,take,50,4.564452,228.222623
16836,12.0,talk,50,5.103699,255.184948
16836,12.0,tape,50,5.463732,273.186576
16836,12.0,taste,50,4.479583,223.979167
16836,12.0,teacher,50,5.734853,286.742658
16836,12.0,tear,50,6.464728,323.236420
16836,12.0,telephone,50,5.924265,296.213252
16836,12.0,thank,50,4.889266,244.463276
16836,12.0,that,50,2.285265,114.263261
16836,12.0,the,50,2.091086,104.554324
16836,12.0,their,50,5.360799,268.039942
16836,12.0,them,50,2.471857,123.592859
16836,12.0,then,50,3.835459,191.772943
16836,12.0,there,50,3.938271,196.913541
16836,12.0,these,50,4.573467,228.673363
16836,12.0,they,50,3.657556,182.877803
16836,12.0,think,50,2.279476,113.973778
16836,12.0,thirsty,50,5.523701,276.185062
16836,12.0,this,50,3.033113,151.655628
16836,12.0,those,50,4.780849,239.042472
16836,12.0,throw,50,3.916149,195.807430
16836,12.0,tickle,50,3.965819,198.290946
16836,12.0,tiger,50,4.240838,212.041884
16836,12.0,time,50,2.983727,149.186326
16836,12.0,tiny,50,7.084198,354.209922
16836,12.0,tired,50,4.626653,231.332669
16836,12.0,tissue,50,4.921479,246.073960
16836,12.0,to,50,2.388064,119.403177
16836,12.0,toast,50,5.430989,271.549445
16836,12.0,today,50,5.960908,298.045403
16836,12.0,tomorrow,50,5.743759,287.187944
16836,12.0,tongue,50,5.571540,278.576992
16836,12.0,tonight,50,7.830089,391.504429
16836,12.0,too,50,4.870900,243.544980
16836,12.0,tooth,50,6.939312,346.965599
16836,12.0,toothbrush,50,6.936012,346.800593
16836,12.0,touch,50,3.857537,192.876839
16836,12.0,towel,50,5.169035,258.451742
16836,12.0,tractor,50,4.971811,248.590569
16836,12.0,train,50,4.600229,230.011450
16836,12.0,trash,50,5.526405,276.320225
16836,12.0,tray,50,6.623740,331.186982
16836,12.0,tree,50,4.700082,235.004111
16836,12.0,truck,50,3.659556,182.977800
16836,12.0,try,50,4.296120,214.806023
16836,12.0,tummy,50,5.309516,265.475808
16836,12.0,tuna,50,6.779519,338.975932
16836,12.0,turkey,50,6.845992,342.299584
16836,12.0,turn,50,5.003368,250.168420
16836,12.0,turtle,50,4.691679,234.583968
16836,12.0,tv,50,4.189430,209.471506
16836,12.0,uh,50,4.521685,226.084263
16836,12.0,uncle,50,7.561965,378.098238
16836,12.0,under,50,4.891966,244.598319
16836,12.0,up,50,2.749088,137.454411
16836,12.0,us,50,4.737898,236.894901
16836,12.0,vacuum,50,8.099906,404.995292
16836,12.0,vanilla,50,6.440823,322.041136
16836,12.0,wait,50,7.122894,356.144713
16836,12.0,wake,50,4.955323,247.766161
16836,12.0,walk,50,5.117565,255.878227
16836,12.0,walker,12,9.600483,115.205792
16836,12.0,wanna,50,2.945942,147.297080
16836,12.0,was,50,2.657354,132.867724
16836,12.0,wash,50,4.085204,204.260190
16836,12.0,washing,50,6.141393,307.069674
16836,12.0,watch,50,6.753061,337.653063
16836,12.0,water,50,4.255470,212.773503
16836,12.0,we,50,3.866689,193.334440
16836,12.0,were,50,3.692766,184.638281
16836,12.0,wet,50,5.351370,267.568490
16836,12.0,what,50,3.404846,170.242298
16836,12.0,when,50,5.763774,288.188693
16836,12.0,where,50,4.445528,222.276422
16836,12.0,which,50,5.930583,296.529163
16836,12.0,white,50,4.672343,233.617155
16836,12.0,who,50,3.754419,187.720937
16836,12.0,why,50,5.504685,275.234232
16836,12.0,will,50,5.553188,277.659413
16836,12.0,wind,50,6.137750,306.887506
16836,12.0,window,50,3.386217,169.310854
16836,12.0,windy,50,7.308367,365.418349
16836,12.0,wipe,50,5.572027,278.601370
16836,12.0,wish,50,6.881724,344.086195
16836,12.0,with,50,2.308674,115.433705
16836,12.0,wolf,50,4.309865,215.493250
16836,12.0,woods,48,6.717026,322.417252
16836,12.0,woof,50,3.307073,165.353657
16836,12.0,work,50,4.479510,223.975512
16836,12.0,would,50,5.677999,283.899955
16836,12.0,write,50,4.439028,221.951413
16836,12.0,yard,50,6.125239,306.261939
16836,12.0,yellow,50,5.523248,276.162412
16836,12.0,yes,50,5.405732,270.286623
16836,12.0,yesterday,50,5.469855,273.492767
16836,12.0,yogurt,50,6.895433,344.771644
16836,12.0,you,50,2.118749,105.937429
16836,12.0,your,50,3.827190,191.359511
16836,12.0,yourself,50,3.806192,190.309578
16836,12.0,yum,50,2.611350,130.567521
16836,12.0,zebra,50,5.448000,272.400019
16836,12.0,zipper,40,6.397310,255.892418
16836,12.0,zoo,50,3.187139,159.356971
