step,epoch,word,n_occurrences,mean_nll,sum_nll
4284,18.0,sister,50,7.474796,373.739801
4284,18.0,sit,50,6.026526,301.326298
4284,18.0,skate,13,9.972026,129.636337
4284,18.0,sky,50,7.168498,358.424901
4284,18.0,sled,22,11.199177,246.381889
4284,18.0,sleep,50,4.994090,249.704492
4284,18.0,sleepy,50,10.170671,508.533556
4284,18.0,slide,50,7.147829,357.391471
4284,18.0,slipper,50,10.174738,508.736881
4284,18.0,slow,50,10.711209,535.560467
4284,18.0,smile,50,10.338554,516.927689
4284,18.0,snack,50,9.425679,471.283937
4284,18.0,snow,50,8.181837,409.091859
4284,18.0,so,50,4.315692,215.784603
4284,18.0,soap,50,9.846170,492.308482
4284,18.0,sock,50,9.740578,487.028876
4284,18.0,soda,50,11.195169,559.758426
4284,18.0,sofa,50,6.939842,346.992124
4284,18.0,soft,50,7.450129,372.506435
4284,18.0,some,50,3.374230,168.711487
4284,18.0,soup,50,7.155498,357.774888
4284,18.0,spill,50,8.496002,424.800083
4284,18.0,splash,50,9.706926,485.346292
4284,18.0,spoon,50,6.183927,309.196327
4284,18.0,sprinkler,13,16.540675,215.028773
4284,18.0,squirrel,50,8.351693,417.584640
4284,18.0,stairs,50,7.462400,373.120009
4284,18.0,stand,50,8.019567,400.978325
4284,18.0,star,50,7.334700,366.735024
4284,18.0,stay,50,6.886052,344.302593
4284,18.0,stick,50,8.071400,403.570008
4284,18.0,sticky,50,7.825750,391.287485
4284,18.0,stone,50,11.410988,570.549376
4284,18.0,stop,50,7.690131,384.506537
4284,18.0,store,50,6.088277,304.413857
4284,18.0,story,50,5.756939,287.846940
4284,18.0,stove,50,7.969251,398.462563
4284,18.0,strawberry,50,6.988139,349.406928
4284,18.0,street,50,6.493572,324.678596
4284,18.0,stroller,50,9.396549,469.827452
4284,18.0,stuck,50,7.419948,370.997395
4284,18.0,sun,50,5.700591,285.029534
4284,18.0,sweater,50,10.226625,511.331229
4284,18.0,sweep,50,11.150837,557.541861
4284,18.0,swim,50,7.533665,376.683271
4284,18.0,swing,50,9.178577,458.928848
4284,18.0,table,50,5.889499,294.474941
4284,18.0,take,50,5.166441,258.322063
4284,18.0,talk,50,6.278905,313.945267
4284,18.0,tape,50,6.757947,337.897375
4284,18.0,taste,50,7.289175,364.458740
4284,18.0,teacher,50,7.282269,364.113458
4284,18.0,tear,50,9.256232,462.811580
4284,18.0,telephone,50,6.265706,313.285297
4284,18.0,thank,50,4.870802,243.540092
4284,18.0,that,50,2.595580,129.778996
4284,18.0,the,50,2.399258,119.962891
4284,18.0,their,50,6.450709,322.535452
4284,18.0,them,50,3.696698,184.834904
4284,18.0,then,50,3.939907,196.995334
4284,18.0,there,50,4.277759,213.887959
4284,18.0,these,50,4.887394,244.369678
4284,18.0,they,50,4.230992,211.549587
4284,18.0,think,50,2.580542,129.027124
4284,18.0,thirsty,50,8.900547,445.027349
4284,18.0,this,50,4.412336,220.616797
4284,18.0,those,50,5.458014,272.900719
4284,18.0,throw,50,6.357965,317.898243
4284,18.0,tickle,50,5.207708,260.385399
4284,18.0,tiger,50,5.291335,264.566726
4284,18.0,time,50,4.382476,219.123804
4284,18.0,tiny,50,6.482599,324.129950
4284,18.0,tired,50,6.260003,313.000133
4284,18.0,tissue,50,7.714157,385.707833
4284,18.0,to,50,3.831410,191.570523
4284,18.0,toast,50,7.441275,372.063729
4284,18.0,today,50,6.618166,330.908288
4284,18.0,tomorrow,50,8.164397,408.219850
4284,18.0,tongue,50,9.198128,459.906397
4284,18.0,tonight,50,8.229358,411.467892
4284,18.0,too,50,5.136021,256.801026
4284,18.0,tooth,50,9.653168,482.658413
4284,18.0,toothbrush,50,9.341627,467.081330
4284,18.0,touch,50,6.889563,344.478143
4284,18.0,towel,50,8.290438,414.521898
4284,18.0,tractor,50,6.374561,318.728041
4284,18.0,train,50,6.900354,345.017703
4284,18.0,trash,50,9.658476,482.923796
4284,18.0,tray,50,9.481151,474.057559
4284,18.0,tree,50,6.551464,327.573179
4284,18.0,truck,50,7.367597,368.379840
4284,18.0,try,50,5.409408,270.470390
4284,18.0,tummy,50,7.331118,366.555898
4284,18.0,tuna,50,10.010415,500.520737
4284,18.0,turkey,50,9.700787,485.039375
4284,18.0,turn,50,5.763438,288.171899
4284,18.0,turtle,50,7.557458,377.872906
4284,18.0,tv,50,7.209286,360.464320
4284,18.0,uh,50,5.449284,272.464178
4284,18.0,uncle,50,9.251907,462.595356
4284,18.0,under,50,6.654926,332.746302
4284,18.0,up,50,3.750206,187.510313
4284,18.0,us,50,5.010134,250.506687
4284,18.0,vacuum,50,10.305548,515.277400
4284,18.0,vanilla,50,9.620220,481.011019
4284,18.0,wait,50,7.075426,353.771304
4284,18.0,wake,50,8.504355,425.217752
4284,18.0,walk,50,7.392124,369.606190
4284,18.0,walker,12,11.351513,136.218152
4284,18.0,wanna,50,3.875898,193.794878
4284,18.0,was,50,3.910878,195.543900
4284,18.0,wash,50,6.455962,322.798092
4284,18.0,washing,50,7.245802,362.290119
4284,18.0,watch,50,7.316911,365.845533
4284,18.0,water,50,5.683683,284.184135
4284,18.0,we,50,4.015638,200.781904
4284,18.0,were,50,4.928073,246.403645
4284,18.0,wet,50,6.883170,344.158501
4284,18.0,what,50,3.550920,177.545990
4284,18.0,when,50,5.953799,297.689942
4284,18.0,where,50,4.620087,231.004361
4284,18.0,which,50,6.209648,310.482422
4284,18.0,white,50,5.705424,285.271198
4284,18.0,who,50,3.862304,193.115186
4284,18.0,why,50,5.279209,263.960465
4284,18.0,will,50,5.671865,283.593229
4284,18.0,wind,50,8.998598,449.929887
4284,18.0,window,50,6.214283,310.714134
4284,18.0,windy,50,8.538899,426.944937
4284,18.0,wipe,50,7.967775,398.388749
4284,18.0,wish,50,7.199346,359.967277
4284,18.0,with,50,2.704713,135.235665
4284,18.0,wolf,50,5.699181,284.959055
4284,18.0,woods,48,7.437187,356.984961
4284,18.0,woof,50,4.987854,249.392689
4284,18.0,work,50,6.092275,304.613754
4284,18.0,would,50,5.858215,292.910727
4284,18.0,write,50,8.014563,400.728161
4284,18.0,yard,50,8.246616,412.330819
4284,18.0,yellow,50,5.857920,292.895993
4284,18.0,yes,50,5.690834,284.541701
4284,18.0,yesterday,50,8.055705,402.785257
4284,18.0,yogurt,50,8.811417,440.570860
4284,18.0,you,50,2.689828,134.491376
4284,18.0,your,50,4.326236,216.311825
4284,18.0,yourself,50,5.780374,289.018716
4284,18.0,yum,50,3.976078,198.803891
4284,18.0,zebra,50,9.793481,489.674057
4284,18.0,zipper,40,10.276754,411.070174
4284,18.0,zoo,50,5.818703,290.935150
