step,epoch,word,n_occurrences,mean_nll,sum_nll
30910,11.0,salt,50,5.867825,293.391243
30910,11.0,same,50,3.397868,169.893389
30910,11.0,sandwich,50,4.525179,226.258945
30910,11.0,sauce,50,4.703679,235.183969
30910,11.0,say,50,4.353033,217.651657
30910,11.0,scared,50,4.639854,231.992718
30910,11.0,scarf,50,6.717752,335.887607
30910,11.0,school,50,2.743800,137.190019
30910,11.0,scissors,50,4.569706,228.485325
30910,11.0,see,50,2.399006,119.950284
30910,11.0,shake,50,3.933201,196.660028
30910,11.0,share,50,6.643043,332.152131
30910,11.0,she,50,2.348435,117.421734
30910,11.0,sheep,50,4.928493,246.424659
30910,11.0,shh,50,6.739118,336.955883
30910,11.0,shirt,50,4.480492,224.024604
30910,11.0,shoe,50,4.307959,215.397965
30910,11.0,shopping,50,5.946622,297.331095
30910,11.0,shorts,50,6.732077,336.603844
30910,11.0,shoulder,50,5.081164,254.058212
30910,11.0,shovel,50,6.498875,324.943731
30910,11.0,show,50,6.260847,313.042342
30910,11.0,shower,50,4.597875,229.893735
30910,11.0,sick,50,4.662103,233.105174
30910,11.0,sidewalk,19,6.040326,114.766196
30910,11.0,sing,50,4.872604,243.630214
30910,11.0,sink,50,5.938326,296.916319
30910,11.0,sister,50,5.568836,278.441819
30910,11.0,sit,50,4.706520,235.326007
30910,11.0,skate,13,7.902088,102.727147
30910,11.0,sky,50,3.281940,164.096987
30910,11.0,sled,22,4.634098,101.950147
30910,11.0,sleep,50,4.067186,203.359302
30910,11.0,sleepy,50,5.597047,279.852351
30910,11.0,slide,50,4.903433,245.171643
30910,11.0,slipper,50,5.881735,294.086741
30910,11.0,slow,50,7.071672,353.583587
30910,11.0,smile,50,6.594824,329.741179
30910,11.0,snack,50,5.558990,277.949489
30910,11.0,snow,50,5.555252,277.762588
30910,11.0,so,50,3.923527,196.176363
30910,11.0,soap,50,6.044041,302.202064
30910,11.0,sock,50,4.454696,222.734808
30910,11.0,soda,50,6.483620,324.180999
30910,11.0,sofa,50,4.488681,224.434069
30910,11.0,soft,50,4.675205,233.760251
30910,11.0,some,50,2.917003,145.850166
30910,11.0,soup,50,4.692149,234.607443
30910,11.0,spill,50,5.554558,277.727887
30910,11.0,splash,50,3.596167,179.808334
30910,11.0,spoon,50,3.411751,170.587537
30910,11.0,sprinkler,13,8.971570,116.630409
30910,11.0,squirrel,50,6.964989,348.249437
30910,11.0,stairs,50,3.948492,197.424604
30910,11.0,stand,50,5.885315,294.265735
30910,11.0,star,50,3.879074,193.953683
30910,11.0,stay,50,5.611816,280.590783
30910,11.0,stick,50,6.445203,322.260163
30910,11.0,sticky,50,3.972449,198.622474
30910,11.0,stone,50,5.420402,271.020110
30910,11.0,stop,50,5.619016,280.950819
30910,11.0,store,50,3.450418,172.520919
30910,11.0,story,50,3.078578,153.928894
30910,11.0,stove,50,4.293939,214.696960
30910,11.0,strawberry,50,5.237469,261.873462
30910,11.0,street,50,4.451489,222.574472
30910,11.0,stroller,50,6.189122,309.456082
30910,11.0,stuck,50,4.573153,228.657629
30910,11.0,sun,50,3.916175,195.808729
30910,11.0,sweater,50,4.835852,241.792581
30910,11.0,sweep,50,7.278075,363.903730
30910,11.0,swim,50,5.381388,269.069408
30910,11.0,swing,50,6.432368,321.618407
30910,11.0,table,50,3.300249,165.012437
30910,11.0,take,50,4.481625,224.081266
30910,11.0,talk,50,4.806544,240.327187
30910,11.0,tape,50,4.498004,224.900201
30910,11.0,taste,50,5.303020,265.151016
30910,11.0,teacher,50,4.981339,249.066967
30910,11.0,tear,50,5.648783,282.439156
30910,11.0,telephone,50,4.459706,222.985321
30910,11.0,thank,50,4.377264,218.863206
30910,11.0,that,50,2.086184,104.309221
30910,11.0,the,50,1.830844,91.542197
30910,11.0,their,50,5.156504,257.825176
30910,11.0,them,50,2.867962,143.398122
30910,11.0,then,50,3.451307,172.565372
30910,11.0,there,50,3.861651,193.082570
30910,11.0,these,50,3.886703,194.335173
30910,11.0,they,50,3.581181,179.059030
30910,11.0,think,50,2.410606,120.530304
30910,11.0,thirsty,50,5.017885,250.894263
30910,11.0,this,50,2.522636,126.131811
30910,11.0,those,50,4.523524,226.176208
30910,11.0,throw,50,4.395764,219.788215
30910,11.0,tickle,50,3.341949,167.097436
30910,11.0,tiger,50,3.570097,178.504842
30910,11.0,time,50,2.197813,109.890656
30910,11.0,tiny,50,6.563363,328.168130
30910,11.0,tired,50,4.922279,246.113970
30910,11.0,tissue,50,4.291557,214.577867
30910,11.0,to,50,2.538538,126.926921
30910,11.0,toast,50,4.890485,244.524267
30910,11.0,today,50,5.610405,280.520241
30910,11.0,tomorrow,50,5.219370,260.968490
30910,11.0,tongue,50,5.019083,250.954125
30910,11.0,tonight,50,7.304526,365.226297
30910,11.0,too,50,4.985615,249.280753
30910,11.0,tooth,50,7.523338,376.166922
30910,11.0,toothbrush,50,6.275742,313.787082
30910,11.0,touch,50,3.541900,177.095003
30910,11.0,towel,50,5.222469,261.123428
30910,11.0,tractor,50,4.782723,239.136155
30910,11.0,train,50,4.817628,240.881385
30910,11.0,trash,50,5.561669,278.083440
30910,11.0,tray,50,5.748769,287.438430
30910,11.0,tree,50,4.686569,234.328435
30910,11.0,truck,50,3.882208,194.110423
30910,11.0,try,50,3.738222,186.911078
30910,11.0,tummy,50,5.341442,267.072118
30910,11.0,tuna,50,7.040852,352.042612
30910,11.0,turkey,50,6.245688,312.284418
30910,11.0,turn,50,4.563005,228.150268
30910,11.0,turtle,50,4.684991,234.249527
30910,11.0,tv,50,3.853792,192.689577
30910,11.0,uh,50,4.475047,223.752371
30910,11.0,uncle,50,6.781852,339.092596
30910,11.0,under,50,4.749497,237.474828
30910,11.0,up,50,3.217007,160.850362
30910,11.0,us,50,4.004692,200.234600
30910,11.0,vacuum,50,8.055518,402.775896
30910,11.0,vanilla,50,6.712630,335.631499
30910,11.0,wait,50,6.257177,312.858845
30910,11.0,wake,50,5.099798,254.989911
30910,11.0,walk,50,4.965352,248.267586
30910,11.0,walker,12,8.135735,97.628817
30910,11.0,wanna,50,2.717282,135.864099
30910,11.0,was,50,2.208290,110.414479
30910,11.0,wash,50,4.403591,220.179530
30910,11.0,washing,50,5.720639,286.031965
30910,11.0,watch,50,5.656503,282.825134
30910,11.0,water,50,3.791671,189.583556
30910,11.0,we,50,3.143538,157.176915
30910,11.0,were,50,3.704836,185.241798
30910,11.0,wet,50,4.593062,229.653100
30910,11.0,what,50,3.325682,166.284077
30910,11.0,when,50,5.126272,256.313575
30910,11.0,where,50,4.181273,209.063673
30910,11.0,which,50,5.710039,285.501939
30910,11.0,white,50,4.375896,218.794793
30910,11.0,who,50,3.171020,158.551023
30910,11.0,why,50,5.345272,267.263614
30910,11.0,will,50,5.354609,267.730449
30910,11.0,wind,50,6.182694,309.134680
30910,11.0,window,50,3.487280,174.364007
30910,11.0,windy,50,6.434015,321.700761
30910,11.0,wipe,50,5.755308,287.765385
30910,11.0,wish,50,7.088817,354.440844
30910,11.0,with,50,2.166925,108.346253
30910,11.0,wolf,50,4.194097,209.704862
30910,11.0,woods,48,6.055412,290.659761
30910,11.0,woof,50,3.087713,154.385642
30910,11.0,work,50,3.729010,186.450519
30910,11.0,would,50,4.875142,243.757115
30910,11.0,write,50,4.144745,207.237268
30910,11.0,yard,50,5.279758,263.987907
30910,11.0,yellow,50,4.869692,243.484620
30910,11.0,yes,50,5.160298,258.014905
30910,11.0,yesterday,50,4.983790,249.189520
30910,11.0,yogurt,50,6.535660,326.783009
30910,11.0,you,50,2.050524,102.526221
30910,11.0,your,50,3.716584,185.829217
30910,11.0,yourself,50,3.979018,198.950913
30910,11.0,yum,50,2.727215,136.360731
30910,11.0,zebra,50,5.479673,273.983659
30910,11.0,zipper,40,6.181615,247.264591
30910,11.0,zoo,50,2.932404,146.620192
