step,epoch,word,n_occurrences,mean_nll,sum_nll
9842,14.0,sister,50,6.383886,319.194319
9842,14.0,sit,50,4.936455,246.822734
9842,14.0,skate,13,10.905873,141.776349
9842,14.0,sky,50,4.048035,202.401727
9842,14.0,sled,22,7.354287,161.794311
9842,14.0,sleep,50,4.452109,222.605472
9842,14.0,sleepy,50,6.918501,345.925037
9842,14.0,slide,50,5.593574,279.678715
9842,14.0,slipper,50,7.387995,369.399756
9842,14.0,slow,50,8.307721,415.386052
9842,14.0,smile,50,8.203321,410.166055
9842,14.0,snack,50,7.057076,352.853788
9842,14.0,snow,50,6.577038,328.851879
9842,14.0,so,50,4.120746,206.037304
9842,14.0,soap,50,6.644883,332.244152
9842,14.0,sock,50,5.926467,296.323328
9842,14.0,soda,50,9.228918,461.445916
9842,14.0,sofa,50,6.782948,339.147391
9842,14.0,soft,50,5.531145,276.557254
9842,14.0,some,50,3.217293,160.864644
9842,14.0,soup,50,6.063094,303.154686
9842,14.0,spill,50,6.000736,300.036783
9842,14.0,splash,50,4.378382,218.919081
9842,14.0,spoon,50,4.292331,214.616563
9842,14.0,sprinkler,13,9.490387,123.375036
9842,14.0,squirrel,50,8.258700,412.935018
9842,14.0,stairs,50,5.113296,255.664793
9842,14.0,stand,50,6.937201,346.860054
9842,14.0,star,50,5.136961,256.848068
9842,14.0,stay,50,5.832214,291.610718
9842,14.0,stick,50,7.539009,376.950450
9842,14.0,sticky,50,5.667704,283.385213
9842,14.0,stone,50,8.320428,416.021400
9842,14.0,stop,50,6.584859,329.242926
9842,14.0,store,50,3.744488,187.224383
9842,14.0,story,50,4.096441,204.822070
9842,14.0,stove,50,6.190496,309.524775
9842,14.0,strawberry,50,5.852787,292.639348
9842,14.0,street,50,5.204303,260.215168
9842,14.0,stroller,50,8.048617,402.430852
9842,14.0,stuck,50,3.937025,196.851247
9842,14.0,sun,50,4.503763,225.188153
9842,14.0,sweater,50,6.585735,329.286774
9842,14.0,sweep,50,9.350049,467.502426
9842,14.0,swim,50,5.688331,284.416552
9842,14.0,swing,50,7.567862,378.393096
9842,14.0,table,50,4.206619,210.330955
9842,14.0,take,50,4.177177,208.858850
9842,14.0,talk,50,6.492631,324.631549
9842,14.0,tape,50,5.062552,253.127600
9842,14.0,taste,50,5.155085,257.754254
9842,14.0,teacher,50,7.261371,363.068556
9842,14.0,tear,50,7.904719,395.235925
9842,14.0,telephone,50,5.985441,299.272047
9842,14.0,thank,50,5.456824,272.841193
9842,14.0,that,50,2.461280,123.063996
9842,14.0,the,50,2.045459,102.272961
9842,14.0,their,50,5.748648,287.432401
9842,14.0,them,50,3.417319,170.865938
9842,14.0,then,50,3.830989,191.549467
9842,14.0,there,50,3.822590,191.129521
9842,14.0,these,50,4.923847,246.192348
9842,14.0,they,50,3.808926,190.446287
9842,14.0,think,50,2.566739,128.336945
9842,14.0,thirsty,50,6.751497,337.574858
9842,14.0,this,50,3.388992,169.449593
9842,14.0,those,50,5.358709,267.935445
9842,14.0,throw,50,4.127834,206.391714
9842,14.0,tickle,50,4.568677,228.433866
9842,14.0,tiger,50,4.834968,241.748394
9842,14.0,time,50,3.368841,168.442035
9842,14.0,tiny,50,7.381110,369.055506
9842,14.0,tired,50,5.058041,252.902046
9842,14.0,tissue,50,6.042344,302.117176
9842,14.0,to,50,3.211294,160.564683
9842,14.0,toast,50,6.028262,301.413118
9842,14.0,today,50,6.712789,335.639441
9842,14.0,tomorrow,50,6.475341,323.767043
9842,14.0,tongue,50,6.584609,329.230444
9842,14.0,tonight,50,8.246324,412.316220
9842,14.0,too,50,5.691187,284.559369
9842,14.0,tooth,50,8.995318,449.765898
9842,14.0,toothbrush,50,8.143165,407.158249
9842,14.0,touch,50,4.544650,227.232479
9842,14.0,towel,50,5.597649,279.882430
9842,14.0,tractor,50,5.334700,266.735013
9842,14.0,train,50,5.274398,263.719899
9842,14.0,trash,50,7.173886,358.694322
9842,14.0,tray,50,7.760044,388.002188
9842,14.0,tree,50,5.346487,267.324367
9842,14.0,truck,50,4.831683,241.584156
9842,14.0,try,50,4.538789,226.939465
9842,14.0,tummy,50,5.666077,283.303844
9842,14.0,tuna,50,8.776019,438.800950
9842,14.0,turkey,50,8.428672,421.433598
9842,14.0,turn,50,6.029553,301.477646
9842,14.0,turtle,50,6.595811,329.790533
9842,14.0,tv,50,5.144612,257.230592
9842,14.0,uh,50,4.974661,248.733042
9842,14.0,uncle,50,8.781220,439.061023
9842,14.0,under,50,5.623665,281.183274
9842,14.0,up,50,3.255573,162.778629
9842,14.0,us,50,4.654268,232.713396
9842,14.0,vacuum,50,9.134296,456.714805
9842,14.0,vanilla,50,7.592290,379.614482
9842,14.0,wait,50,6.977577,348.878828
9842,14.0,wake,50,5.610637,280.531827
9842,14.0,walk,50,5.229304,261.465223
9842,14.0,walker,12,10.181165,122.173984
9842,14.0,wanna,50,3.626875,181.343747
9842,14.0,was,50,2.653421,132.671054
9842,14.0,wash,50,4.447757,222.387854
9842,14.0,washing,50,6.503134,325.156692
9842,14.0,watch,50,7.201156,360.057802
9842,14.0,water,50,4.436204,221.810178
9842,14.0,we,50,3.615990,180.799488
9842,14.0,were,50,4.388336,219.416795
9842,14.0,wet,50,4.794971,239.748548
9842,14.0,what,50,3.854522,192.726085
9842,14.0,when,50,5.956297,297.814827
9842,14.0,where,50,4.276555,213.827737
9842,14.0,which,50,6.546597,327.329872
9842,14.0,white,50,5.140175,257.008742
9842,14.0,who,50,4.300335,215.016769
9842,14.0,why,50,5.909058,295.452904
9842,14.0,will,50,5.881072,294.053624
9842,14.0,wind,50,7.048038,352.401885
9842,14.0,window,50,4.138050,206.902492
9842,14.0,windy,50,6.941143,347.057143
9842,14.0,wipe,50,6.321201,316.060066
9842,14.0,wish,50,7.812617,390.630870
9842,14.0,with,50,2.746657,137.332844
9842,14.0,wolf,50,4.503389,225.169448
9842,14.0,woods,48,6.959851,334.072830
9842,14.0,woof,50,4.026122,201.306091
9842,14.0,work,50,4.789736,239.486791
9842,14.0,would,50,5.779438,288.971916
9842,14.0,write,50,4.877133,243.856645
9842,14.0,yard,50,6.687096,334.354811
9842,14.0,yellow,50,4.796173,239.808630
9842,14.0,yes,50,6.046688,302.334418
9842,14.0,yesterday,50,6.378373,318.918638
9842,14.0,yogurt,50,7.368518,368.425898
9842,14.0,you,50,2.390826,119.541318
9842,14.0,your,50,3.473155,173.657774
9842,14.0,yourself,50,5.132225,256.611246
9842,14.0,yum,50,3.354808,167.740379
9842,14.0,zebra,50,8.010399,400.519930
9842,14.0,zipper,40,7.203137,288.125464
9842,14.0,zoo,50,4.440547,222.027347
