step,epoch,word,n_occurrences,mean_nll,sum_nll
16848,12.0,salt,50,6.572979,328.648936
16848,12.0,same,50,3.312565,165.628245
16848,12.0,sandwich,50,4.527527,226.376366
16848,12.0,sauce,50,5.091184,254.559223
16848,12.0,say,50,4.656300,232.814998
16848,12.0,scared,50,4.675630,233.781480
16848,12.0,scarf,50,5.919473,295.973655
16848,12.0,school,50,3.626272,181.313611
16848,12.0,scissors,50,5.115091,255.754549
16848,12.0,see,50,2.628473,131.423646
16848,12.0,shake,50,3.653685,182.684226
16848,12.0,share,50,7.346102,367.305111
16848,12.0,she,50,2.709068,135.453423
16848,12.0,sheep,50,4.994696,249.734783
16848,12.0,shh,50,7.495416,374.770775
16848,12.0,shirt,50,5.663551,283.177557
16848,12.0,shoe,50,4.439282,221.964111
16848,12.0,shopping,50,5.704184,285.209177
16848,12.0,shorts,50,7.899031,394.951569
16848,12.0,shoulder,50,5.403866,270.193323
16848,12.0,shovel,50,6.193079,309.653967
16848,12.0,show,50,5.984539,299.226940
16848,12.0,shower,50,5.677211,283.860560
16848,12.0,sick,50,4.847175,242.358756
16848,12.0,sidewalk,19,6.673076,126.788448
16848,12.0,sing,50,4.839215,241.960751
16848,12.0,sink,50,6.362309,318.115447
16848,12.0,sister,50,6.432007,321.600334
16848,12.0,sit,50,5.884376,294.218794
16848,12.0,skate,13,8.661199,112.595592
16848,12.0,sky,50,3.772006,188.600307
16848,12.0,sled,22,6.241282,137.308214
16848,12.0,sleep,50,4.786912,239.345613
16848,12.0,sleepy,50,6.009782,300.489100
16848,12.0,slide,50,5.445159,272.257959
16848,12.0,slipper,50,5.362794,268.139680
16848,12.0,slow,50,7.681776,384.088817
16848,12.0,smile,50,7.333081,366.654049
16848,12.0,snack,50,6.118973,305.948671
16848,12.0,snow,50,5.615112,280.755621
16848,12.0,so,50,3.926693,196.334674
16848,12.0,soap,50,6.389758,319.487906
16848,12.0,sock,50,5.338905,266.945238
16848,12.0,soda,50,8.531346,426.567305
16848,12.0,sofa,50,5.714648,285.732424
16848,12.0,soft,50,5.257536,262.876784
16848,12.0,some,50,3.121601,156.080030
16848,12.0,soup,50,4.802472,240.123587
16848,12.0,spill,50,5.299422,264.971091
16848,12.0,splash,50,4.553563,227.678144
16848,12.0,spoon,50,3.072521,153.626037
16848,12.0,sprinkler,13,9.219359,119.851671
16848,12.0,squirrel,50,7.017812,350.890592
16848,12.0,stairs,50,4.866832,243.341595
16848,12.0,stand,50,6.835847,341.792329
16848,12.0,star,50,4.481061,224.053064
16848,12.0,stay,50,6.082066,304.103299
16848,12.0,stick,50,6.203325,310.166263
16848,12.0,sticky,50,4.222684,211.134207
16848,12.0,stone,50,5.804728,290.236396
16848,12.0,stop,50,5.843149,292.157460
16848,12.0,store,50,3.129281,156.464067
16848,12.0,story,50,3.794765,189.738232
16848,12.0,stove,50,4.454786,222.739300
16848,12.0,strawberry,50,6.008468,300.423401
16848,12.0,street,50,4.304522,215.226114
16848,12.0,stroller,50,5.788572,289.428608
16848,12.0,stuck,50,4.293607,214.680375
16848,12.0,sun,50,4.726797,236.339853
16848,12.0,sweater,50,6.006565,300.328230
16848,12.0,sweep,50,9.148021,457.401067
16848,12.0,swim,50,5.713780,285.688999
16848,12.0,swing,50,6.501138,325.056919
16848,12.0,table,50,3.985119,199.255966
16848,12.0,take,50,4.769465,238.473254
16848,12.0,talk,50,5.799185,289.959246
16848,12.0,tape,50,5.214941,260.747064
16848,12.0,taste,50,4.299344,214.967201
16848,12.0,teacher,50,5.728157,286.407835
16848,12.0,tear,50,5.583926,279.196325
16848,12.0,telephone,50,5.639901,281.995044
16848,12.0,thank,50,5.461202,273.060110
16848,12.0,that,50,1.794802,89.740114
16848,12.0,the,50,1.965628,98.281413
16848,12.0,their,50,5.840810,292.040500
16848,12.0,them,50,2.881477,144.073857
16848,12.0,then,50,3.791185,189.559230
16848,12.0,there,50,3.616262,180.813085
16848,12.0,these,50,4.334366,216.718301
16848,12.0,they,50,3.751468,187.573419
16848,12.0,think,50,2.139806,106.990303
16848,12.0,thirsty,50,5.161337,258.066862
16848,12.0,this,50,3.001166,150.058280
16848,12.0,those,50,4.504515,225.225762
16848,12.0,throw,50,4.315364,215.768206
16848,12.0,tickle,50,3.792862,189.643118
16848,12.0,tiger,50,4.108181,205.409063
16848,12.0,time,50,2.383079,119.153954
16848,12.0,tiny,50,6.119793,305.989663
16848,12.0,tired,50,4.791216,239.560789
16848,12.0,tissue,50,4.673927,233.696340
16848,12.0,to,50,2.598978,129.948906
16848,12.0,toast,50,5.405188,270.259395
16848,12.0,today,50,6.412457,320.622842
16848,12.0,tomorrow,50,5.857771,292.888556
16848,12.0,tongue,50,5.487631,274.381552
16848,12.0,tonight,50,8.470273,423.513630
16848,12.0,too,50,4.553106,227.655294
16848,12.0,tooth,50,7.912403,395.620148
16848,12.0,toothbrush,50,7.046171,352.308569
16848,12.0,touch,50,4.052009,202.600456
16848,12.0,towel,50,5.205778,260.288893
16848,12.0,tractor,50,4.789967,239.498366
16848,12.0,train,50,4.881772,244.088625
16848,12.0,trash,50,6.003758,300.187901
16848,12.0,tray,50,5.843177,292.158875
16848,12.0,tree,50,4.824551,241.227545
16848,12.0,truck,50,4.072273,203.613653
16848,12.0,try,50,4.252925,212.646267
16848,12.0,tummy,50,5.270253,263.512674
16848,12.0,tuna,50,7.354769,367.738430
16848,12.0,turkey,50,6.829646,341.482312
16848,12.0,turn,50,5.493961,274.698053
16848,12.0,turtle,50,4.676989,233.849436
16848,12.0,tv,50,3.907524,195.376207
16848,12.0,uh,50,4.810711,240.535542
16848,12.0,uncle,50,7.107926,355.396277
16848,12.0,under,50,5.018761,250.938031
16848,12.0,up,50,3.279331,163.966539
16848,12.0,us,50,4.786985,239.349268
16848,12.0,vacuum,50,7.670962,383.548103
16848,12.0,vanilla,50,7.705663,385.283126
16848,12.0,wait,50,6.778254,338.912678
16848,12.0,wake,50,5.296446,264.822305
16848,12.0,walk,50,6.034731,301.736544
16848,12.0,walker,12,12.110252,145.323023
16848,12.0,wanna,50,2.807309,140.365440
16848,12.0,was,50,3.444364,172.218212
16848,12.0,wash,50,4.090163,204.508132
16848,12.0,washing,50,5.980379,299.018952
16848,12.0,watch,50,6.716436,335.821792
16848,12.0,water,50,3.796763,189.838165
16848,12.0,we,50,3.531951,176.597546
16848,12.0,were,50,4.196156,209.807812
16848,12.0,wet,50,4.627643,231.382130
16848,12.0,what,50,3.004285,150.214256
16848,12.0,when,50,6.088755,304.437737
16848,12.0,where,50,4.044650,202.232503
16848,12.0,which,50,5.621121,281.056026
16848,12.0,white,50,4.888441,244.422028
16848,12.0,who,50,3.819133,190.956629
16848,12.0,why,50,5.118938,255.946908
16848,12.0,will,50,5.260332,263.016594
16848,12.0,wind,50,6.852962,342.648113
16848,12.0,window,50,3.500024,175.001199
16848,12.0,windy,50,6.334630,316.731478
16848,12.0,wipe,50,5.778725,288.936237
16848,12.0,wish,50,7.235122,361.756108
16848,12.0,with,50,2.286042,114.302095
16848,12.0,wolf,50,4.939707,246.985331
16848,12.0,woods,48,6.944472,333.334679
16848,12.0,woof,50,3.768132,188.406607
16848,12.0,work,50,4.152807,207.640365
16848,12.0,would,50,5.033250,251.662477
16848,12.0,write,50,4.775213,238.760636
16848,12.0,yard,50,6.340399,317.019939
16848,12.0,yellow,50,5.211868,260.593386
16848,12.0,yes,50,5.520664,276.033189
16848,12.0,yesterday,50,6.269279,313.463946
16848,12.0,yogurt,50,6.502755,325.137733
16848,12.0,you,50,2.030776,101.538792
16848,12.0,your,50,3.702499,185.124961
16848,12.0,yourself,50,4.441189,222.059457
16848,12.0,yum,50,3.107473,155.373657
16848,12.0,zebra,50,5.730016,286.500779
16848,12.0,zipper,40,5.879167,235.166687
16848,12.0,zoo,50,3.248812,162.440602
