step,epoch,word,n_occurrences,mean_nll,sum_nll
3978,17.0,sister,50,6.890206,344.510291
3978,17.0,sit,50,6.140594,307.029700
3978,17.0,skate,13,12.762228,165.908965
3978,17.0,sky,50,6.101288,305.064388
3978,17.0,sled,22,10.141748,223.118456
3978,17.0,sleep,50,6.264850,313.242515
3978,17.0,sleepy,50,10.003285,500.164236
3978,17.0,slide,50,7.538511,376.925549
3978,17.0,slipper,50,11.151574,557.578717
3978,17.0,slow,50,10.651441,532.572045
3978,17.0,smile,50,10.036466,501.823321
3978,17.0,snack,50,9.093358,454.667902
3978,17.0,snow,50,8.004592,400.229612
3978,17.0,so,50,5.042548,252.127380
3978,17.0,soap,50,9.281976,464.098782
3978,17.0,sock,50,8.450207,422.510335
3978,17.0,soda,50,8.497827,424.891366
3978,17.0,sofa,50,8.283900,414.195017
3978,17.0,soft,50,6.926572,346.328617
3978,17.0,some,50,3.698552,184.927607
3978,17.0,soup,50,6.625639,331.281955
3978,17.0,spill,50,7.701592,385.079599
3978,17.0,splash,50,8.780479,439.023933
3978,17.0,spoon,50,5.253137,262.656844
3978,17.0,sprinkler,13,17.026317,221.342121
3978,17.0,squirrel,50,9.066874,453.343710
3978,17.0,stairs,50,7.212880,360.644018
3978,17.0,stand,50,7.303943,365.197161
3978,17.0,star,50,6.266140,313.306988
3978,17.0,stay,50,7.669146,383.457291
3978,17.0,stick,50,8.051566,402.578319
3978,17.0,sticky,50,8.081588,404.079395
3978,17.0,stone,50,10.254188,512.709408
3978,17.0,stop,50,7.012472,350.623597
3978,17.0,store,50,6.216781,310.839046
3978,17.0,story,50,6.039098,301.954903
3978,17.0,stove,50,6.338349,316.917434
3978,17.0,strawberry,50,7.144748,357.237379
3978,17.0,street,50,7.271134,363.556678
3978,17.0,stroller,50,9.438172,471.908593
3978,17.0,stuck,50,6.829376,341.468805
3978,17.0,sun,50,6.161373,308.068627
3978,17.0,sweater,50,8.273081,413.654042
3978,17.0,sweep,50,10.647770,532.388494
3978,17.0,swim,50,8.029615,401.480744
3978,17.0,swing,50,7.755751,387.787551
3978,17.0,table,50,6.639862,331.993114
3978,17.0,take,50,5.052489,252.624454
3978,17.0,talk,50,6.689414,334.470683
3978,17.0,tape,50,6.069113,303.455641
3978,17.0,taste,50,6.806268,340.313390
3978,17.0,teacher,50,7.302425,365.121230
3978,17.0,tear,50,9.133797,456.689843
3978,17.0,telephone,50,7.280350,364.017513
3978,17.0,thank,50,5.550328,277.516392
3978,17.0,that,50,2.608079,130.403960
3978,17.0,the,50,2.365046,118.252296
3978,17.0,their,50,6.564619,328.230954
3978,17.0,them,50,3.199549,159.977461
3978,17.0,then,50,4.212722,210.636077
3978,17.0,there,50,4.949091,247.454567
3978,17.0,these,50,5.108148,255.407394
3978,17.0,they,50,4.578006,228.900295
3978,17.0,think,50,2.702888,135.144377
3978,17.0,thirsty,50,8.966632,448.331601
3978,17.0,this,50,3.232784,161.639198
3978,17.0,those,50,5.133482,256.674114
3978,17.0,throw,50,6.826645,341.332254
3978,17.0,tickle,50,4.664435,233.221725
3978,17.0,tiger,50,7.407827,370.391332
3978,17.0,time,50,4.942849,247.142429
3978,17.0,tiny,50,7.887202,394.360087
3978,17.0,tired,50,6.792864,339.643205
3978,17.0,tissue,50,7.242914,362.145697
3978,17.0,to,50,3.286818,164.340919
3978,17.0,toast,50,7.243683,362.184154
3978,17.0,today,50,7.215179,360.758963
3978,17.0,tomorrow,50,7.341055,367.052764
3978,17.0,tongue,50,6.851573,342.578630
3978,17.0,tonight,50,8.223716,411.185780
3978,17.0,too,50,5.972778,298.638907
3978,17.0,tooth,50,9.848163,492.408154
3978,17.0,toothbrush,50,9.480079,474.003963
3978,17.0,touch,50,6.418153,320.907643
3978,17.0,towel,50,8.742515,437.125734
3978,17.0,tractor,50,9.371113,468.555652
3978,17.0,train,50,7.335703,366.785170
3978,17.0,trash,50,9.238867,461.943357
3978,17.0,tray,50,9.586620,479.331000
3978,17.0,tree,50,6.666791,333.339533
3978,17.0,truck,50,6.676965,333.848270
3978,17.0,try,50,5.195377,259.768856
3978,17.0,tummy,50,7.073350,353.667493
3978,17.0,tuna,50,9.720864,486.043221
3978,17.0,turkey,50,8.239476,411.973823
3978,17.0,turn,50,6.187804,309.390182
3978,17.0,turtle,50,8.097700,404.884986
3978,17.0,tv,50,7.142853,357.142656
3978,17.0,uh,50,4.887394,244.369712
3978,17.0,uncle,50,9.928174,496.408708
3978,17.0,under,50,7.276258,363.812917
3978,17.0,up,50,4.192881,209.644035
3978,17.0,us,50,5.898860,294.942992
3978,17.0,vacuum,50,9.840454,492.022705
3978,17.0,vanilla,50,9.163827,458.191331
3978,17.0,wait,50,6.527024,326.351212
3978,17.0,wake,50,7.713050,385.652475
3978,17.0,walk,50,7.187757,359.387865
3978,17.0,walker,12,12.712064,152.544768
3978,17.0,wanna,50,3.809983,190.499143
3978,17.0,was,50,3.432891,171.644574
3978,17.0,wash,50,7.357145,367.857229
3978,17.0,washing,50,8.356628,417.831389
3978,17.0,watch,50,7.625318,381.265887
3978,17.0,water,50,4.959449,247.972471
3978,17.0,we,50,4.118069,205.903454
3978,17.0,were,50,5.500327,275.016365
3978,17.0,wet,50,7.199858,359.992908
3978,17.0,what,50,3.417331,170.866553
3978,17.0,when,50,5.173251,258.662542
3978,17.0,where,50,5.040351,252.017548
3978,17.0,which,50,6.194066,309.703279
3978,17.0,white,50,6.644393,332.219630
3978,17.0,who,50,3.639718,181.985894
3978,17.0,why,50,6.250420,312.520999
3978,17.0,will,50,6.471719,323.585967
3978,17.0,wind,50,8.137705,406.885240
3978,17.0,window,50,6.318059,315.902959
3978,17.0,windy,50,9.054707,452.735327
3978,17.0,wipe,50,8.118535,405.926756
3978,17.0,wish,50,8.011823,400.591154
3978,17.0,with,50,2.962133,148.106655
3978,17.0,wolf,50,7.653963,382.698170
3978,17.0,woods,48,8.191694,393.201334
3978,17.0,woof,50,3.573941,178.697050
3978,17.0,work,50,6.079742,303.987109
3978,17.0,would,50,6.362634,318.131707
3978,17.0,write,50,7.393109,369.655438
3978,17.0,yard,50,8.854087,442.704359
3978,17.0,yellow,50,6.315028,315.751413
3978,17.0,yes,50,6.112933,305.646626
3978,17.0,yesterday,50,7.773355,388.667752
3978,17.0,yogurt,50,6.930710,346.535502
3978,17.0,you,50,2.594479,129.723966
3978,17.0,your,50,4.013983,200.699166
3978,17.0,yourself,50,5.948025,297.401274
3978,17.0,yum,50,3.423507,171.175332
3978,17.0,zebra,50,8.356576,417.828779
3978,17.0,zipper,40,11.490639,459.625547
3978,17.0,zoo,50,6.625127,331.256358
