step,epoch,word,n_occurrences,mean_nll,sum_nll
12181,13.0,salt,50,6.103059,305.152941
12181,13.0,same,50,4.110855,205.542765
12181,13.0,sandwich,50,4.960428,248.021387
12181,13.0,sauce,50,4.569244,228.462196
12181,13.0,say,50,4.519777,225.988833
12181,13.0,scared,50,5.325340,266.267006
12181,13.0,scarf,50,7.095477,354.773848
12181,13.0,school,50,3.245405,162.270256
12181,13.0,scissors,50,6.075905,303.795247
12181,13.0,see,50,2.300221,115.011036
12181,13.0,shake,50,4.355949,217.797440
12181,13.0,share,50,6.777173,338.858648
12181,13.0,she,50,2.249981,112.499044
12181,13.0,sheep,50,5.991073,299.553655
12181,13.0,shh,50,7.538316,376.915781
12181,13.0,shirt,50,5.264965,263.248227
12181,13.0,shoe,50,4.685646,234.282277
12181,13.0,shopping,50,5.959437,297.971857
12181,13.0,shorts,50,7.708350,385.417506
12181,13.0,shoulder,50,6.429427,321.471365
12181,13.0,shovel,50,7.584516,379.225792
12181,13.0,show,50,6.347706,317.385281
12181,13.0,shower,50,5.324371,266.218556
12181,13.0,sick,50,5.592953,279.647642
12181,13.0,sidewalk,19,7.913743,150.361119
12181,13.0,sing,50,5.413971,270.698550
12181,13.0,sink,50,6.082989,304.149448
12181,13.0,sister,50,7.024624,351.231177
12181,13.0,sit,50,4.397226,219.861293
12181,13.0,skate,13,9.274053,120.562685
12181,13.0,sky,50,3.901735,195.086730
12181,13.0,sled,22,7.797441,171.543693
12181,13.0,sleep,50,4.465599,223.279963
12181,13.0,sleepy,50,7.143336,357.166779
12181,13.0,slide,50,5.231860,261.592996
12181,13.0,slipper,50,6.972284,348.614190
12181,13.0,slow,50,8.498491,424.924549
12181,13.0,smile,50,7.466019,373.300950
12181,13.0,snack,50,6.459796,322.989776
12181,13.0,snow,50,6.631886,331.594295
12181,13.0,so,50,4.464491,223.224559
12181,13.0,soap,50,7.390036,369.501803
12181,13.0,sock,50,5.097069,254.853466
12181,13.0,soda,50,6.728265,336.413236
12181,13.0,sofa,50,6.675729,333.786456
12181,13.0,soft,50,5.257682,262.884081
12181,13.0,some,50,3.046502,152.325077
12181,13.0,soup,50,5.136907,256.845357
12181,13.0,spill,50,5.590428,279.521397
12181,13.0,splash,50,4.062249,203.112461
12181,13.0,spoon,50,2.775509,138.775462
12181,13.0,sprinkler,13,8.627359,112.155661
12181,13.0,squirrel,50,7.154680,357.734020
12181,13.0,stairs,50,4.717382,235.869106
12181,13.0,stand,50,6.433761,321.688048
12181,13.0,star,50,4.328023,216.401147
12181,13.0,stay,50,6.084159,304.207931
12181,13.0,stick,50,6.657989,332.899462
12181,13.0,sticky,50,4.705151,235.257554
12181,13.0,stone,50,7.466211,373.310533
12181,13.0,stop,50,6.043013,302.150631
12181,13.0,store,50,3.169917,158.495868
12181,13.0,story,50,3.520437,176.021864
12181,13.0,stove,50,3.995133,199.756639
12181,13.0,strawberry,50,5.665586,283.279300
12181,13.0,street,50,4.480500,224.025020
12181,13.0,stroller,50,7.587592,379.379616
12181,13.0,stuck,50,4.359350,217.967508
12181,13.0,sun,50,4.901515,245.075757
12181,13.0,sweater,50,4.570182,228.509099
12181,13.0,sweep,50,8.797626,439.881311
12181,13.0,swim,50,5.832539,291.626929
12181,13.0,swing,50,6.186592,309.329600
12181,13.0,table,50,3.183189,159.159430
12181,13.0,take,50,4.212204,210.610180
12181,13.0,talk,50,5.711720,285.586003
12181,13.0,tape,50,5.516693,275.834661
12181,13.0,taste,50,5.224898,261.244916
12181,13.0,teacher,50,6.393999,319.699950
12181,13.0,tear,50,7.002858,350.142907
12181,13.0,telephone,50,6.485747,324.287373
12181,13.0,thank,50,4.896398,244.819914
12181,13.0,that,50,2.462736,123.136811
12181,13.0,the,50,2.126832,106.341621
12181,13.0,their,50,6.124128,306.206396
12181,13.0,them,50,2.851677,142.583874
12181,13.0,then,50,3.949684,197.484193
12181,13.0,there,50,3.775029,188.751431
12181,13.0,these,50,4.682653,234.132669
12181,13.0,they,50,4.410535,220.526760
12181,13.0,think,50,2.309956,115.497793
12181,13.0,thirsty,50,5.529430,276.471491
12181,13.0,this,50,2.579309,128.965475
12181,13.0,those,50,5.020326,251.016292
12181,13.0,throw,50,4.661128,233.056408
12181,13.0,tickle,50,4.102402,205.120090
12181,13.0,tiger,50,4.668040,233.402007
12181,13.0,time,50,3.196383,159.819126
12181,13.0,tiny,50,6.369691,318.484539
12181,13.0,tired,50,5.246509,262.325471
12181,13.0,tissue,50,5.474284,273.714210
12181,13.0,to,50,2.920211,146.010533
12181,13.0,toast,50,5.955646,297.782300
12181,13.0,today,50,6.320337,316.016859
12181,13.0,tomorrow,50,6.746776,337.338812
12181,13.0,tongue,50,5.670538,283.526912
12181,13.0,tonight,50,8.455842,422.792114
12181,13.0,too,50,5.336191,266.809558
12181,13.0,tooth,50,7.194895,359.744742
12181,13.0,toothbrush,50,7.758584,387.929198
12181,13.0,touch,50,4.285041,214.252042
12181,13.0,towel,50,5.306183,265.309138
12181,13.0,tractor,50,5.671913,283.595643
12181,13.0,train,50,4.972989,248.649450
12181,13.0,trash,50,6.492116,324.605783
12181,13.0,tray,50,6.325157,316.257826
12181,13.0,tree,50,4.770421,238.521063
12181,13.0,truck,50,4.340952,217.047611
12181,13.0,try,50,4.104892,205.244591
12181,13.0,tummy,50,5.832596,291.629780
12181,13.0,tuna,50,8.033770,401.688514
12181,13.0,turkey,50,7.264226,363.211289
12181,13.0,turn,50,5.082519,254.125944
12181,13.0,turtle,50,5.651677,282.583845
12181,13.0,tv,50,4.667114,233.355683
12181,13.0,uh,50,4.371999,218.599970
12181,13.0,uncle,50,8.684872,434.243624
12181,13.0,under,50,5.573382,278.669098
12181,13.0,up,50,2.715786,135.789304
12181,13.0,us,50,5.627237,281.361837
12181,13.0,vacuum,50,8.135908,406.795390
12181,13.0,vanilla,50,6.848563,342.428154
12181,13.0,wait,50,5.539847,276.992327
12181,13.0,wake,50,5.732877,286.643840
12181,13.0,walk,50,5.487498,274.374888
12181,13.0,walker,12,11.281189,135.374264
12181,13.0,wanna,50,3.228579,161.428967
12181,13.0,was,50,2.860528,143.026394
12181,13.0,wash,50,4.162897,208.144867
12181,13.0,washing,50,6.052801,302.640049
12181,13.0,watch,50,6.797645,339.882268
12181,13.0,water,50,3.995555,199.777739
12181,13.0,we,50,3.921277,196.063842
12181,13.0,were,50,4.179427,208.971356
12181,13.0,wet,50,4.866247,243.312369
12181,13.0,what,50,3.001301,150.065038
12181,13.0,when,50,6.214852,310.742603
12181,13.0,where,50,4.355450,217.772480
12181,13.0,which,50,6.245145,312.257274
12181,13.0,white,50,4.514974,225.748696
12181,13.0,who,50,3.833427,191.671333
12181,13.0,why,50,5.542475,277.123739
12181,13.0,will,50,5.623073,281.153635
12181,13.0,wind,50,7.616739,380.836966
12181,13.0,window,50,3.765486,188.274306
12181,13.0,windy,50,7.886051,394.302566
12181,13.0,wipe,50,5.630894,281.544689
12181,13.0,wish,50,7.153827,357.691371
12181,13.0,with,50,2.268511,113.425555
12181,13.0,wolf,50,4.903627,245.181374
12181,13.0,woods,48,6.593348,316.480696
12181,13.0,woof,50,3.905887,195.294367
12181,13.0,work,50,4.945087,247.254341
12181,13.0,would,50,5.540701,277.035049
12181,13.0,write,50,3.999561,199.978041
12181,13.0,yard,50,6.660100,333.005015
12181,13.0,yellow,50,5.908842,295.442112
12181,13.0,yes,50,5.959503,297.975149
12181,13.0,yesterday,50,6.385646,319.282277
12181,13.0,yogurt,50,7.008004,350.400217
12181,13.0,you,50,2.140267,107.013347
12181,13.0,your,50,3.535842,176.792116
12181,13.0,yourself,50,4.525620,226.280979
12181,13.0,yum,50,3.408702,170.435104
12181,13.0,zebra,50,6.559162,327.958084
12181,13.0,zipper,40,6.878951,275.158021
12181,13.0,zoo,50,3.395165,169.758270
