step,epoch,word,n_occurrences,mean_nll,sum_nll
3944,17.0,sister,50,7.409901,370.495030
3944,17.0,sit,50,5.791895,289.594767
3944,17.0,skate,13,11.338818,147.404640
3944,17.0,sky,50,6.645835,332.291770
3944,17.0,sled,22,9.537972,209.835389
3944,17.0,sleep,50,6.314302,315.715081
3944,17.0,sleepy,50,8.691013,434.550637
3944,17.0,slide,50,7.433518,371.675897
3944,17.0,slipper,50,8.641362,432.068079
3944,17.0,slow,50,10.674342,533.717123
3944,17.0,smile,50,9.625023,481.251148
3944,17.0,snack,50,9.753636,487.681790
3944,17.0,snow,50,8.662004,433.100212
3944,17.0,so,50,4.765897,238.294865
3944,17.0,soap,50,10.375093,518.754652
3944,17.0,sock,50,8.242930,412.146505
3944,17.0,soda,50,10.298148,514.907425
3944,17.0,sofa,50,7.810644,390.532195
3944,17.0,soft,50,8.585983,429.299137
3944,17.0,some,50,4.223901,211.195073
3944,17.0,soup,50,9.158617,457.930826
3944,17.0,spill,50,7.517071,375.853537
3944,17.0,splash,50,8.367686,418.384302
3944,17.0,spoon,50,4.542590,227.129516
3944,17.0,sprinkler,13,11.196675,145.556771
3944,17.0,squirrel,50,8.615344,430.767220
3944,17.0,stairs,50,7.282989,364.149447
3944,17.0,stand,50,7.291332,364.566610
3944,17.0,star,50,7.762365,388.118233
3944,17.0,stay,50,7.161142,358.057107
3944,17.0,stick,50,8.377859,418.892964
3944,17.0,sticky,50,8.526186,426.309324
3944,17.0,stone,50,10.785239,539.261962
3944,17.0,stop,50,6.595986,329.799291
3944,17.0,store,50,6.073214,303.660708
3944,17.0,story,50,5.302275,265.113744
3944,17.0,stove,50,8.348322,417.416084
3944,17.0,strawberry,50,7.886422,394.321113
3944,17.0,street,50,7.057122,352.856103
3944,17.0,stroller,50,9.764175,488.208754
3944,17.0,stuck,50,6.776006,338.800278
3944,17.0,sun,50,6.260317,313.015842
3944,17.0,sweater,50,9.503116,475.155787
3944,17.0,sweep,50,11.351283,567.564140
3944,17.0,swim,50,9.103189,455.159465
3944,17.0,swing,50,9.226596,461.329822
3944,17.0,table,50,5.256050,262.802478
3944,17.0,take,50,5.179412,258.970604
3944,17.0,talk,50,6.791337,339.566846
3944,17.0,tape,50,6.902360,345.117991
3944,17.0,taste,50,6.293893,314.694625
3944,17.0,teacher,50,8.438762,421.938103
3944,17.0,tear,50,8.810592,440.529582
3944,17.0,telephone,50,6.840015,342.000748
3944,17.0,thank,50,4.762650,238.132516
3944,17.0,that,50,2.323453,116.172634
3944,17.0,the,50,2.138265,106.913274
3944,17.0,their,50,5.928918,296.445899
3944,17.0,them,50,3.484204,174.210219
3944,17.0,then,50,3.924951,196.247526
3944,17.0,there,50,3.837834,191.891714
3944,17.0,these,50,4.558442,227.922083
3944,17.0,they,50,4.377233,218.861630
3944,17.0,think,50,2.364648,118.232399
3944,17.0,thirsty,50,8.785444,439.272178
3944,17.0,this,50,3.130879,156.543972
3944,17.0,those,50,5.155728,257.786416
3944,17.0,throw,50,6.818694,340.934711
3944,17.0,tickle,50,5.956557,297.827850
3944,17.0,tiger,50,7.257752,362.887578
3944,17.0,time,50,3.775820,188.790998
3944,17.0,tiny,50,6.744127,337.206335
3944,17.0,tired,50,7.486264,374.313198
3944,17.0,tissue,50,7.197166,359.858288
3944,17.0,to,50,3.340158,167.007878
3944,17.0,toast,50,8.309241,415.462066
3944,17.0,today,50,7.410524,370.526193
3944,17.0,tomorrow,50,8.183333,409.166630
3944,17.0,tongue,50,7.674545,383.727235
3944,17.0,tonight,50,8.522333,426.116653
3944,17.0,too,50,6.229366,311.468309
3944,17.0,tooth,50,9.673058,483.652876
3944,17.0,toothbrush,50,9.562069,478.103458
3944,17.0,touch,50,6.310074,315.503707
3944,17.0,towel,50,7.272223,363.611158
3944,17.0,tractor,50,6.473442,323.672084
3944,17.0,train,50,5.005137,250.256836
3944,17.0,trash,50,10.346528,517.326390
3944,17.0,tray,50,7.726371,386.318534
3944,17.0,tree,50,7.181050,359.052516
3944,17.0,truck,50,5.727470,286.373520
3944,17.0,try,50,5.684628,284.231384
3944,17.0,tummy,50,7.902888,395.144424
3944,17.0,tuna,50,10.121434,506.071720
3944,17.0,turkey,50,9.624850,481.242521
3944,17.0,turn,50,5.845664,292.283221
3944,17.0,turtle,50,7.664919,383.245956
3944,17.0,tv,50,7.114066,355.703277
3944,17.0,uh,50,6.203214,310.160687
3944,17.0,uncle,50,10.430735,521.536745
3944,17.0,under,50,7.111975,355.598746
3944,17.0,up,50,3.272315,163.615727
3944,17.0,us,50,6.043525,302.176230
3944,17.0,vacuum,50,9.960755,498.037731
3944,17.0,vanilla,50,11.314763,565.738170
3944,17.0,wait,50,7.118826,355.941295
3944,17.0,wake,50,8.183082,409.154115
3944,17.0,walk,50,7.186744,359.337179
3944,17.0,walker,12,11.009284,132.111405
3944,17.0,wanna,50,3.504402,175.220103
3944,17.0,was,50,3.806997,190.349865
3944,17.0,wash,50,7.201560,360.078023
3944,17.0,washing,50,7.724361,386.218073
3944,17.0,watch,50,7.297527,364.876343
3944,17.0,water,50,5.151984,257.599223
3944,17.0,we,50,3.590181,179.509027
3944,17.0,were,50,4.641505,232.075240
3944,17.0,wet,50,7.247745,362.387273
3944,17.0,what,50,3.335137,166.756836
3944,17.0,when,50,5.974203,298.710148
3944,17.0,where,50,4.669944,233.497219
3944,17.0,which,50,7.245340,362.267000
3944,17.0,white,50,6.609347,330.467337
3944,17.0,who,50,4.152722,207.636076
3944,17.0,why,50,5.610100,280.504986
3944,17.0,will,50,6.652084,332.604177
3944,17.0,wind,50,8.810631,440.531533
3944,17.0,window,50,5.328356,266.417783
3944,17.0,windy,50,8.602645,430.132264
3944,17.0,wipe,50,7.358228,367.911403
3944,17.0,wish,50,8.142046,407.102279
3944,17.0,with,50,2.619427,130.971370
3944,17.0,wolf,50,8.946813,447.340657
3944,17.0,woods,48,7.048495,338.327747
3944,17.0,woof,50,4.822669,241.133426
3944,17.0,work,50,5.850246,292.512277
3944,17.0,would,50,5.825138,291.256917
3944,17.0,write,50,7.957701,397.885032
3944,17.0,yard,50,8.048471,402.423549
3944,17.0,yellow,50,6.645076,332.253816
3944,17.0,yes,50,5.699648,284.982399
3944,17.0,yesterday,50,8.577123,428.856150
3944,17.0,yogurt,50,9.016297,450.814870
3944,17.0,you,50,2.238094,111.904679
3944,17.0,your,50,3.808630,190.431495
3944,17.0,yourself,50,5.841288,292.064424
3944,17.0,yum,50,3.813805,190.690228
3944,17.0,zebra,50,7.986061,399.303072
3944,17.0,zipper,40,10.224281,408.971241
3944,17.0,zoo,50,6.075053,303.752637
