step,epoch,word,n_occurrences,mean_nll,sum_nll
13062,14.0,salt,50,6.534771,326.738555
13062,14.0,same,50,3.153014,157.650716
13062,14.0,sandwich,50,4.902955,245.147753
13062,14.0,sauce,50,5.530630,276.531479
13062,14.0,say,50,4.902131,245.106542
13062,14.0,scared,50,4.905570,245.278504
13062,14.0,scarf,50,7.715934,385.796721
13062,14.0,school,50,3.167738,158.386893
13062,14.0,scissors,50,5.107721,255.386062
13062,14.0,see,50,2.717849,135.892436
13062,14.0,shake,50,4.792185,239.609242
13062,14.0,share,50,7.117556,355.877819
13062,14.0,she,50,3.095593,154.779631
13062,14.0,sheep,50,5.780924,289.046215
13062,14.0,shh,50,7.337872,366.893616
13062,14.0,shirt,50,5.664669,283.233474
13062,14.0,shoe,50,5.238818,261.940915
13062,14.0,shopping,50,5.715333,285.766642
13062,14.0,shorts,50,8.516581,425.829069
13062,14.0,shoulder,50,5.702827,285.141328
13062,14.0,shovel,50,7.217214,360.860677
13062,14.0,show,50,6.640295,332.014725
13062,14.0,shower,50,5.859871,292.993556
13062,14.0,sick,50,5.319629,265.981469
13062,14.0,sidewalk,19,6.570451,124.838573
13062,14.0,sing,50,5.257811,262.890561
13062,14.0,sink,50,6.390583,319.529140
13062,14.0,sister,50,6.070563,303.528137
13062,14.0,sit,50,5.547054,277.352701
13062,14.0,skate,13,10.143806,131.869483
13062,14.0,sky,50,4.004313,200.215639
13062,14.0,sled,22,6.960817,153.137977
13062,14.0,sleep,50,4.486704,224.335175
13062,14.0,sleepy,50,7.022072,351.103599
13062,14.0,slide,50,5.485415,274.270753
13062,14.0,slipper,50,6.203009,310.150452
13062,14.0,slow,50,7.997456,399.872803
13062,14.0,smile,50,7.626167,381.308369
13062,14.0,snack,50,6.701345,335.067260
13062,14.0,snow,50,6.252186,312.609299
13062,14.0,so,50,3.950121,197.506051
13062,14.0,soap,50,7.436964,371.848190
13062,14.0,sock,50,5.850157,292.507866
13062,14.0,soda,50,7.827668,391.383419
13062,14.0,sofa,50,6.787254,339.362693
13062,14.0,soft,50,5.919341,295.967041
13062,14.0,some,50,3.698809,184.940434
13062,14.0,soup,50,5.538836,276.941794
13062,14.0,spill,50,6.255858,312.792876
13062,14.0,splash,50,4.549349,227.467466
13062,14.0,spoon,50,3.792701,189.635063
13062,14.0,sprinkler,13,10.907817,141.801626
13062,14.0,squirrel,50,7.626258,381.312917
13062,14.0,stairs,50,5.491605,274.580247
13062,14.0,stand,50,7.023976,351.198796
13062,14.0,star,50,4.781721,239.086057
13062,14.0,stay,50,5.986624,299.331190
13062,14.0,stick,50,6.689869,334.493472
13062,14.0,sticky,50,5.257131,262.856546
13062,14.0,stone,50,6.145894,307.294690
13062,14.0,stop,50,5.983437,299.171852
13062,14.0,store,50,3.768800,188.439992
13062,14.0,story,50,4.144182,207.209108
13062,14.0,stove,50,5.336819,266.840971
13062,14.0,strawberry,50,5.649648,282.482411
13062,14.0,street,50,4.030742,201.537105
13062,14.0,stroller,50,7.427119,371.355963
13062,14.0,stuck,50,4.544490,227.224507
13062,14.0,sun,50,4.553729,227.686463
13062,14.0,sweater,50,5.089852,254.492594
13062,14.0,sweep,50,9.292604,464.630185
13062,14.0,swim,50,6.438892,321.944594
13062,14.0,swing,50,7.416760,370.837996
13062,14.0,table,50,3.899858,194.992897
13062,14.0,take,50,5.166968,258.348404
13062,14.0,talk,50,5.851618,292.580895
13062,14.0,tape,50,5.184280,259.213995
13062,14.0,taste,50,5.322343,266.117152
13062,14.0,teacher,50,5.187104,259.355189
13062,14.0,tear,50,7.375481,368.774028
13062,14.0,telephone,50,5.350758,267.537909
13062,14.0,thank,50,4.720197,236.009863
13062,14.0,that,50,2.596450,129.822476
13062,14.0,the,50,2.016070,100.803518
13062,14.0,their,50,5.743543,287.177146
13062,14.0,them,50,2.998761,149.938027
13062,14.0,then,50,3.538514,176.925693
13062,14.0,there,50,3.575812,178.790598
13062,14.0,these,50,4.414143,220.707156
13062,14.0,they,50,3.493381,174.669027
13062,14.0,think,50,2.158185,107.909232
13062,14.0,thirsty,50,6.510255,325.512727
13062,14.0,this,50,3.065991,153.299553
13062,14.0,those,50,5.033449,251.672427
13062,14.0,throw,50,4.780795,239.039767
13062,14.0,tickle,50,4.017515,200.875747
13062,14.0,tiger,50,4.753527,237.676354
13062,14.0,time,50,2.733146,136.657321
13062,14.0,tiny,50,6.638078,331.903888
13062,14.0,tired,50,4.975970,248.798486
13062,14.0,tissue,50,5.460762,273.038080
13062,14.0,to,50,2.233775,111.688747
13062,14.0,toast,50,5.169308,258.465398
13062,14.0,today,50,6.207994,310.399684
13062,14.0,tomorrow,50,5.819138,290.956901
13062,14.0,tongue,50,5.760838,288.041902
13062,14.0,tonight,50,7.835146,391.757306
13062,14.0,too,50,5.280577,264.028839
13062,14.0,tooth,50,7.032165,351.608252
13062,14.0,toothbrush,50,7.050668,352.533412
13062,14.0,touch,50,4.801946,240.097303
13062,14.0,towel,50,5.983597,299.179825
13062,14.0,tractor,50,5.755259,287.762954
13062,14.0,train,50,5.221664,261.083190
13062,14.0,trash,50,6.593599,329.679947
13062,14.0,tray,50,6.097793,304.889649
13062,14.0,tree,50,5.596894,279.844701
13062,14.0,truck,50,4.415320,220.766013
13062,14.0,try,50,4.285177,214.258843
13062,14.0,tummy,50,5.450721,272.536033
13062,14.0,tuna,50,8.165368,408.268378
13062,14.0,turkey,50,7.109187,355.459346
13062,14.0,turn,50,5.307415,265.370760
13062,14.0,turtle,50,4.854079,242.703950
13062,14.0,tv,50,4.067469,203.373439
13062,14.0,uh,50,3.947322,197.366079
13062,14.0,uncle,50,7.818713,390.935643
13062,14.0,under,50,5.835174,291.758675
13062,14.0,up,50,3.403010,170.150480
13062,14.0,us,50,4.772448,238.622410
13062,14.0,vacuum,50,8.764553,438.227637
13062,14.0,vanilla,50,7.195178,359.758914
13062,14.0,wait,50,6.687229,334.361447
13062,14.0,wake,50,5.853774,292.688679
13062,14.0,walk,50,5.752274,287.613711
13062,14.0,walker,12,12.008990,144.107878
13062,14.0,wanna,50,3.668351,183.417555
13062,14.0,was,50,3.431377,171.568863
13062,14.0,wash,50,4.915932,245.796580
13062,14.0,washing,50,6.736991,336.849542
13062,14.0,watch,50,6.766018,338.300887
13062,14.0,water,50,4.412664,220.633218
13062,14.0,we,50,3.688229,184.411445
13062,14.0,were,50,4.083859,204.192973
13062,14.0,wet,50,5.141332,257.066625
13062,14.0,what,50,3.760951,188.047530
13062,14.0,when,50,5.865180,293.258981
13062,14.0,where,50,4.311625,215.581260
13062,14.0,which,50,5.631492,281.574614
13062,14.0,white,50,5.067835,253.391750
13062,14.0,who,50,3.773102,188.655122
13062,14.0,why,50,5.859222,292.961089
13062,14.0,will,50,5.419476,270.973785
13062,14.0,wind,50,7.123301,356.165049
13062,14.0,window,50,3.565120,178.255988
13062,14.0,windy,50,7.292314,364.615704
13062,14.0,wipe,50,6.977036,348.851786
13062,14.0,wish,50,6.463263,323.163139
13062,14.0,with,50,2.223978,111.198884
13062,14.0,wolf,50,4.688520,234.426005
13062,14.0,woods,48,7.074513,339.576602
13062,14.0,woof,50,3.627427,181.371360
13062,14.0,work,50,4.527179,226.358938
13062,14.0,would,50,5.329687,266.484373
13062,14.0,write,50,5.029761,251.488028
13062,14.0,yard,50,6.135241,306.762034
13062,14.0,yellow,50,5.866445,293.322273
13062,14.0,yes,50,4.854501,242.725030
13062,14.0,yesterday,50,6.384545,319.227256
13062,14.0,yogurt,50,7.805969,390.298466
13062,14.0,you,50,2.148604,107.430197
13062,14.0,your,50,3.843335,192.166732
13062,14.0,yourself,50,4.319821,215.991046
13062,14.0,yum,50,3.242725,162.136236
13062,14.0,zebra,50,6.113311,305.665532
13062,14.0,zipper,40,7.534089,301.363554
13062,14.0,zoo,50,3.700463,185.023160
