step,epoch,word,n_occurrences,mean_nll,sum_nll
56200,10.0,salt,50,5.374093,268.704651
56200,10.0,same,50,2.938469,146.923449
56200,10.0,sandwich,50,3.968011,198.400565
56200,10.0,sauce,50,4.038245,201.912269
56200,10.0,say,50,4.362279,218.113962
56200,10.0,scared,50,4.167894,208.394682
56200,10.0,scarf,50,5.767668,288.383380
56200,10.0,school,50,2.907758,145.387898
56200,10.0,scissors,50,4.304081,215.204035
56200,10.0,see,50,2.239581,111.979048
56200,10.0,shake,50,3.075108,153.755387
56200,10.0,share,50,5.593280,279.663978
56200,10.0,she,50,2.109069,105.453436
56200,10.0,sheep,50,4.192059,209.602930
56200,10.0,shh,50,5.532387,276.619358
56200,10.0,shirt,50,4.537787,226.889345
56200,10.0,shoe,50,4.230315,211.515740
56200,10.0,shopping,50,5.141365,257.068235
56200,10.0,shorts,50,6.558078,327.903887
56200,10.0,shoulder,50,4.492250,224.612512
56200,10.0,shovel,50,4.532604,226.630222
56200,10.0,show,50,5.272670,263.633513
56200,10.0,shower,50,5.016389,250.819472
56200,10.0,sick,50,3.994001,199.700038
56200,10.0,sidewalk,19,5.692984,108.166696
56200,10.0,sing,50,4.444993,222.249637
56200,10.0,sink,50,5.043528,252.176379
56200,10.0,sister,50,5.637596,281.879783
56200,10.0,sit,50,4.843117,242.155837
56200,10.0,skate,13,7.459293,96.970808
56200,10.0,sky,50,2.750672,137.533608
56200,10.0,sled,22,3.930000,86.460007
56200,10.0,sleep,50,3.850238,192.511884
56200,10.0,sleepy,50,5.338071,266.903571
56200,10.0,slide,50,4.575926,228.796319
56200,10.0,slipper,50,5.168281,258.414070
56200,10.0,slow,50,6.685906,334.295299
56200,10.0,smile,50,5.132430,256.621518
56200,10.0,snack,50,4.592921,229.646061
56200,10.0,snow,50,4.383560,219.177996
56200,10.0,so,50,3.901822,195.091092
56200,10.0,soap,50,5.643384,282.169189
56200,10.0,sock,50,4.495376,224.768801
56200,10.0,soda,50,5.591263,279.563162
56200,10.0,sofa,50,4.600698,230.034911
56200,10.0,soft,50,4.097070,204.853495
56200,10.0,some,50,2.886248,144.312387
56200,10.0,soup,50,4.776284,238.814197
56200,10.0,spill,50,4.728192,236.409583
56200,10.0,splash,50,3.176479,158.823925
56200,10.0,spoon,50,2.601919,130.095953
56200,10.0,sprinkler,13,7.259683,94.375884
56200,10.0,squirrel,50,6.093812,304.690615
56200,10.0,stairs,50,4.550989,227.549436
56200,10.0,stand,50,5.704528,285.226424
56200,10.0,star,50,2.963460,148.173002
56200,10.0,stay,50,5.273399,263.669943
56200,10.0,stick,50,5.546172,277.308623
56200,10.0,sticky,50,4.278861,213.943065
56200,10.0,stone,50,5.606278,280.313908
56200,10.0,stop,50,4.954506,247.725313
56200,10.0,store,50,2.801722,140.086113
56200,10.0,story,50,3.758807,187.940336
56200,10.0,stove,50,4.334285,216.714241
56200,10.0,strawberry,50,5.202741,260.137065
56200,10.0,street,50,3.716032,185.801611
56200,10.0,stroller,50,4.587245,229.362260
56200,10.0,stuck,50,3.838436,191.921795
56200,10.0,sun,50,3.507027,175.351369
56200,10.0,sweater,50,4.709761,235.488060
56200,10.0,sweep,50,7.554984,377.749210
56200,10.0,swim,50,4.962002,248.100099
56200,10.0,swing,50,5.620249,281.012433
56200,10.0,table,50,3.168659,158.432931
56200,10.0,take,50,4.671520,233.576018
56200,10.0,talk,50,5.215807,260.790357
56200,10.0,tape,50,4.496913,224.845642
56200,10.0,taste,50,3.824402,191.220113
56200,10.0,teacher,50,4.543620,227.180977
56200,10.0,tear,50,5.450345,272.517255
56200,10.0,telephone,50,4.347086,217.354280
56200,10.0,thank,50,4.881120,244.056016
56200,10.0,that,50,2.249536,112.476804
56200,10.0,the,50,1.894550,94.727492
56200,10.0,their,50,4.894207,244.710360
56200,10.0,them,50,2.512978,125.648891
56200,10.0,then,50,3.935616,196.780783
56200,10.0,there,50,3.508962,175.448084
56200,10.0,these,50,4.377652,218.882598
56200,10.0,they,50,3.361361,168.068048
56200,10.0,think,50,2.621304,131.065187
56200,10.0,thirsty,50,4.884802,244.240103
56200,10.0,this,50,2.718984,135.949206
56200,10.0,those,50,4.289802,214.490085
56200,10.0,throw,50,3.517055,175.852770
56200,10.0,tickle,50,3.484759,174.237959
56200,10.0,tiger,50,3.782520,189.126019
56200,10.0,time,50,2.246954,112.347678
56200,10.0,tiny,50,5.890527,294.526372
56200,10.0,tired,50,4.432332,221.616584
56200,10.0,tissue,50,4.509753,225.487664
56200,10.0,to,50,2.232383,111.619162
56200,10.0,toast,50,4.840652,242.032624
56200,10.0,today,50,5.889373,294.468655
56200,10.0,tomorrow,50,4.928885,246.444235
56200,10.0,tongue,50,4.735348,236.767390
56200,10.0,tonight,50,7.036042,351.802107
56200,10.0,too,50,4.499489,224.974472
56200,10.0,tooth,50,6.265242,313.262098
56200,10.0,toothbrush,50,5.328385,266.419237
56200,10.0,touch,50,2.967460,148.373000
56200,10.0,towel,50,4.421810,221.090497
56200,10.0,tractor,50,5.004639,250.231963
56200,10.0,train,50,4.679521,233.976046
56200,10.0,trash,50,5.072423,253.621152
56200,10.0,tray,50,4.808104,240.405219
56200,10.0,tree,50,4.079734,203.986714
56200,10.0,truck,50,3.492196,174.609801
56200,10.0,try,50,3.953519,197.675958
56200,10.0,tummy,50,5.047450,252.372484
56200,10.0,tuna,50,5.918004,295.900190
56200,10.0,turkey,50,5.120042,256.002104
56200,10.0,turn,50,4.552125,227.606270
56200,10.0,turtle,50,4.045380,202.268983
56200,10.0,tv,50,3.426223,171.311125
56200,10.0,uh,50,4.270341,213.517066
56200,10.0,uncle,50,6.057781,302.889033
56200,10.0,under,50,4.829653,241.482651
56200,10.0,up,50,2.935362,146.768097
56200,10.0,us,50,3.669776,183.488777
56200,10.0,vacuum,50,6.612482,330.624099
56200,10.0,vanilla,50,5.841576,292.078801
56200,10.0,wait,50,6.583257,329.162874
56200,10.0,wake,50,4.740872,237.043612
56200,10.0,walk,50,4.879978,243.998891
56200,10.0,walker,12,6.911758,82.941091
56200,10.0,wanna,50,2.714783,135.739153
56200,10.0,was,50,2.325911,116.295543
56200,10.0,wash,50,3.851759,192.587929
56200,10.0,washing,50,5.428777,271.438826
56200,10.0,watch,50,5.884547,294.227361
56200,10.0,water,50,3.422779,171.138949
56200,10.0,we,50,3.345623,167.281125
56200,10.0,were,50,3.272408,163.620391
56200,10.0,wet,50,4.389117,219.455852
56200,10.0,what,50,3.244248,162.212423
56200,10.0,when,50,5.614638,280.731908
56200,10.0,where,50,3.881740,194.086987
56200,10.0,which,50,5.483298,274.164925
56200,10.0,white,50,4.298911,214.945566
56200,10.0,who,50,3.585846,179.292323
56200,10.0,why,50,5.704714,285.235723
56200,10.0,will,50,4.635454,231.772695
56200,10.0,wind,50,6.010293,300.514654
56200,10.0,window,50,3.379582,168.979108
56200,10.0,windy,50,6.003711,300.185526
56200,10.0,wipe,50,5.469600,273.479997
56200,10.0,wish,50,6.372520,318.626001
56200,10.0,with,50,1.939764,96.988176
56200,10.0,wolf,50,3.990779,199.538944
56200,10.0,woods,48,6.101439,292.869093
56200,10.0,woof,50,2.980012,149.000618
56200,10.0,work,50,4.061449,203.072461
56200,10.0,would,50,4.464412,223.220622
56200,10.0,write,50,4.239393,211.969629
56200,10.0,yard,50,4.403625,220.181262
56200,10.0,yellow,50,4.610961,230.548026
56200,10.0,yes,50,5.280406,264.020306
56200,10.0,yesterday,50,5.513163,275.658147
56200,10.0,yogurt,50,5.639386,281.969275
56200,10.0,you,50,2.093165,104.658241
56200,10.0,your,50,3.283149,164.157440
56200,10.0,yourself,50,3.276554,163.827679
56200,10.0,yum,50,2.696859,134.842970
56200,10.0,zebra,50,5.088913,254.445651
56200,10.0,zipper,40,4.979102,199.164085
56200,10.0,zoo,50,2.505049,125.252464
