step,epoch,word,n_occurrences,mean_nll,sum_nll
30888,11.0,salt,50,5.314242,265.712099
30888,11.0,same,50,3.541966,177.098321
30888,11.0,sandwich,50,3.787891,189.394561
30888,11.0,sauce,50,4.870201,243.510074
30888,11.0,say,50,4.402048,220.102422
30888,11.0,scared,50,4.610874,230.543720
30888,11.0,scarf,50,6.510512,325.525590
30888,11.0,school,50,3.222320,161.116009
30888,11.0,scissors,50,4.686438,234.321897
30888,11.0,see,50,2.421930,121.096479
30888,11.0,shake,50,3.457911,172.895546
30888,11.0,share,50,6.061621,303.081043
30888,11.0,she,50,2.739508,136.975406
30888,11.0,sheep,50,4.620157,231.007867
30888,11.0,shh,50,6.465677,323.283848
30888,11.0,shirt,50,4.756200,237.810011
30888,11.0,shoe,50,3.817377,190.868852
30888,11.0,shopping,50,5.115339,255.766950
30888,11.0,shorts,50,7.412204,370.610194
30888,11.0,shoulder,50,4.800740,240.037023
30888,11.0,shovel,50,6.092567,304.628375
30888,11.0,show,50,5.668972,283.448583
30888,11.0,shower,50,5.287442,264.372086
30888,11.0,sick,50,4.587424,229.371186
30888,11.0,sidewalk,19,6.250680,118.762922
30888,11.0,sing,50,4.689174,234.458695
30888,11.0,sink,50,6.348208,317.410399
30888,11.0,sister,50,6.259108,312.955398
30888,11.0,sit,50,4.916649,245.832450
30888,11.0,skate,13,8.298114,107.875484
30888,11.0,sky,50,3.040981,152.049053
30888,11.0,sled,22,5.353940,117.786681
30888,11.0,sleep,50,4.003474,200.173718
30888,11.0,sleepy,50,5.293538,264.676904
30888,11.0,slide,50,4.546326,227.316283
30888,11.0,slipper,50,5.812324,290.616223
30888,11.0,slow,50,7.212589,360.629470
30888,11.0,smile,50,6.650274,332.513722
30888,11.0,snack,50,5.741085,287.054253
30888,11.0,snow,50,4.985305,249.265251
30888,11.0,so,50,3.860302,193.015082
30888,11.0,soap,50,6.003000,300.150014
30888,11.0,sock,50,4.594871,229.743560
30888,11.0,soda,50,6.888897,344.444840
30888,11.0,sofa,50,4.617652,230.882621
30888,11.0,soft,50,4.450735,222.536746
30888,11.0,some,50,2.836358,141.817898
30888,11.0,soup,50,3.963675,198.183768
30888,11.0,spill,50,5.314019,265.700936
30888,11.0,splash,50,3.463879,173.193964
30888,11.0,spoon,50,2.668886,133.444312
30888,11.0,sprinkler,13,6.752098,87.777268
30888,11.0,squirrel,50,5.741404,287.070193
30888,11.0,stairs,50,4.550958,227.547912
30888,11.0,stand,50,6.147876,307.393796
30888,11.0,star,50,3.386219,169.310929
30888,11.0,stay,50,5.507568,275.378405
30888,11.0,stick,50,6.060676,303.033825
30888,11.0,sticky,50,3.491063,174.553162
30888,11.0,stone,50,4.464231,223.211530
30888,11.0,stop,50,5.567991,278.399559
30888,11.0,store,50,3.161747,158.087354
30888,11.0,story,50,3.447271,172.363548
30888,11.0,stove,50,3.924921,196.246037
30888,11.0,strawberry,50,5.207250,260.362503
30888,11.0,street,50,4.060828,203.041400
30888,11.0,stroller,50,5.598007,279.900345
30888,11.0,stuck,50,3.882389,194.119463
30888,11.0,sun,50,3.963393,198.169644
30888,11.0,sweater,50,4.754431,237.721565
30888,11.0,sweep,50,7.226805,361.340255
30888,11.0,swim,50,4.517900,225.895021
30888,11.0,swing,50,6.322283,316.114144
30888,11.0,table,50,3.965600,198.280004
30888,11.0,take,50,4.874509,243.725439
30888,11.0,talk,50,5.970446,298.522318
30888,11.0,tape,50,5.458217,272.910873
30888,11.0,taste,50,4.294814,214.740720
30888,11.0,teacher,50,5.648896,282.444808
30888,11.0,tear,50,6.269419,313.470929
30888,11.0,telephone,50,4.892541,244.627073
30888,11.0,thank,50,5.412963,270.648157
30888,11.0,that,50,1.992078,99.603919
30888,11.0,the,50,1.720704,86.035176
30888,11.0,their,50,4.978335,248.916760
30888,11.0,them,50,2.779904,138.995203
30888,11.0,then,50,3.838894,191.944678
30888,11.0,there,50,4.021473,201.073675
30888,11.0,these,50,4.420104,221.005222
30888,11.0,they,50,4.323168,216.158417
30888,11.0,think,50,2.237852,111.892616
30888,11.0,thirsty,50,4.571427,228.571357
30888,11.0,this,50,2.822306,141.115318
30888,11.0,those,50,4.542239,227.111953
30888,11.0,throw,50,3.791931,189.596555
30888,11.0,tickle,50,2.999223,149.961170
30888,11.0,tiger,50,3.896796,194.839813
30888,11.0,time,50,2.598767,129.938371
30888,11.0,tiny,50,6.107615,305.380742
30888,11.0,tired,50,3.972005,198.600242
30888,11.0,tissue,50,4.296638,214.831894
30888,11.0,to,50,2.246586,112.329316
30888,11.0,toast,50,5.213387,260.669360
30888,11.0,today,50,5.829770,291.488477
30888,11.0,tomorrow,50,5.678124,283.906180
30888,11.0,tongue,50,5.219905,260.995234
30888,11.0,tonight,50,7.302267,365.113332
30888,11.0,too,50,4.489385,224.469235
30888,11.0,tooth,50,7.170359,358.517949
30888,11.0,toothbrush,50,6.078969,303.948455
30888,11.0,touch,50,3.879968,193.998416
30888,11.0,towel,50,4.733576,236.678776
30888,11.0,tractor,50,4.381461,219.073041
30888,11.0,train,50,4.427079,221.353953
30888,11.0,trash,50,5.096513,254.825649
30888,11.0,tray,50,5.329142,266.457086
30888,11.0,tree,50,4.076752,203.837620
30888,11.0,truck,50,3.454402,172.720115
30888,11.0,try,50,4.044388,202.219385
30888,11.0,tummy,50,5.005050,250.252514
30888,11.0,tuna,50,6.901191,345.059560
30888,11.0,turkey,50,6.027306,301.365281
30888,11.0,turn,50,4.842777,242.138860
30888,11.0,turtle,50,4.387011,219.350543
30888,11.0,tv,50,3.994518,199.725905
30888,11.0,uh,50,4.551920,227.596016
30888,11.0,uncle,50,6.613332,330.666612
30888,11.0,under,50,4.529873,226.493657
30888,11.0,up,50,3.212653,160.632654
30888,11.0,us,50,4.357331,217.866555
30888,11.0,vacuum,50,7.516331,375.816538
30888,11.0,vanilla,50,5.523445,276.172227
30888,11.0,wait,50,6.244471,312.223545
30888,11.0,wake,50,4.704218,235.210884
30888,11.0,walk,50,5.498013,274.900649
30888,11.0,walker,12,7.794334,93.532008
30888,11.0,wanna,50,2.359928,117.996378
30888,11.0,was,50,2.451188,122.559389
30888,11.0,wash,50,3.952453,197.622634
30888,11.0,washing,50,5.543518,277.175875
30888,11.0,watch,50,6.109601,305.480039
30888,11.0,water,50,3.812576,190.628810
30888,11.0,we,50,3.244946,162.247322
30888,11.0,were,50,3.702966,185.148324
30888,11.0,wet,50,4.595300,229.765001
30888,11.0,what,50,3.597877,179.893847
30888,11.0,when,50,5.668462,283.423123
30888,11.0,where,50,4.215873,210.793668
30888,11.0,which,50,5.919501,295.975060
30888,11.0,white,50,4.726619,236.330948
30888,11.0,who,50,3.474355,173.717761
30888,11.0,why,50,5.813272,290.663593
30888,11.0,will,50,4.942444,247.122178
30888,11.0,wind,50,6.205786,310.289321
30888,11.0,window,50,3.356453,167.822640
30888,11.0,windy,50,6.143580,307.179008
30888,11.0,wipe,50,5.546505,277.325258
30888,11.0,wish,50,6.362192,318.109591
30888,11.0,with,50,2.076222,103.811120
30888,11.0,wolf,50,3.827969,191.398451
30888,11.0,woods,48,6.532319,313.551327
30888,11.0,woof,50,3.200504,160.025223
30888,11.0,work,50,4.006852,200.342576
30888,11.0,would,50,5.252760,262.638003
30888,11.0,write,50,4.441757,222.087852
30888,11.0,yard,50,5.719585,285.979230
30888,11.0,yellow,50,4.646162,232.308096
30888,11.0,yes,50,5.038985,251.949248
30888,11.0,yesterday,50,5.516077,275.803848
30888,11.0,yogurt,50,6.275645,313.782227
30888,11.0,you,50,2.115301,105.765069
30888,11.0,your,50,3.721702,186.085116
30888,11.0,yourself,50,4.161976,208.098823
30888,11.0,yum,50,2.999123,149.956170
30888,11.0,zebra,50,5.313965,265.698227
30888,11.0,zipper,40,5.825168,233.006733
30888,11.0,zoo,50,2.740838,137.041923
