step,epoch,word,n_occurrences,mean_nll,sum_nll
41184,11.0,salt,50,5.172189,258.609444
41184,11.0,same,50,2.921918,146.095906
41184,11.0,sandwich,50,3.488552,174.427612
41184,11.0,sauce,50,4.244776,212.238779
41184,11.0,say,50,4.228929,211.446440
41184,11.0,scared,50,4.167109,208.355429
41184,11.0,scarf,50,5.836360,291.817982
41184,11.0,school,50,2.833840,141.692022
41184,11.0,scissors,50,4.807839,240.391954
41184,11.0,see,50,2.141068,107.053397
41184,11.0,shake,50,3.587862,179.393082
41184,11.0,share,50,5.685076,284.253804
41184,11.0,she,50,2.461675,123.083753
41184,11.0,sheep,50,4.789935,239.496745
41184,11.0,shh,50,6.464433,323.221638
41184,11.0,shirt,50,5.647591,282.379539
41184,11.0,shoe,50,4.006131,200.306554
41184,11.0,shopping,50,4.837766,241.888278
41184,11.0,shorts,50,7.561562,378.078099
41184,11.0,shoulder,50,3.847247,192.362333
41184,11.0,shovel,50,5.103093,255.154651
41184,11.0,show,50,5.193963,259.698126
41184,11.0,shower,50,4.666669,233.333468
41184,11.0,sick,50,4.404023,220.201128
41184,11.0,sidewalk,19,6.389701,121.404322
41184,11.0,sing,50,3.973971,198.698531
41184,11.0,sink,50,5.388878,269.443905
41184,11.0,sister,50,5.517731,275.886530
41184,11.0,sit,50,4.706890,235.344519
41184,11.0,skate,13,8.070329,104.914275
41184,11.0,sky,50,3.106069,155.303428
41184,11.0,sled,22,4.465201,98.234414
41184,11.0,sleep,50,3.891451,194.572572
41184,11.0,sleepy,50,5.309203,265.460146
41184,11.0,slide,50,4.575288,228.764400
41184,11.0,slipper,50,5.467284,273.364224
41184,11.0,slow,50,6.152475,307.623754
41184,11.0,smile,50,6.319420,315.971001
41184,11.0,snack,50,5.103275,255.163751
41184,11.0,snow,50,4.884327,244.216342
41184,11.0,so,50,4.100748,205.037422
41184,11.0,soap,50,5.603419,280.170955
41184,11.0,sock,50,4.783297,239.164874
41184,11.0,soda,50,5.703197,285.159852
41184,11.0,sofa,50,4.384510,219.225513
41184,11.0,soft,50,4.627364,231.368221
41184,11.0,some,50,3.201372,160.068618
41184,11.0,soup,50,4.303161,215.158066
41184,11.0,spill,50,4.758757,237.937852
41184,11.0,splash,50,3.028286,151.414283
41184,11.0,spoon,50,2.974384,148.719181
41184,11.0,sprinkler,13,7.615626,99.003137
41184,11.0,squirrel,50,6.088152,304.407581
41184,11.0,stairs,50,4.156702,207.835077
41184,11.0,stand,50,5.586880,279.344009
41184,11.0,star,50,3.473945,173.697254
41184,11.0,stay,50,5.414821,270.741046
41184,11.0,stick,50,5.443476,272.173801
41184,11.0,sticky,50,4.814780,240.738993
41184,11.0,stone,50,4.351891,217.594527
41184,11.0,stop,50,5.265160,263.257979
41184,11.0,store,50,2.964612,148.230609
41184,11.0,story,50,3.295352,164.767598
41184,11.0,stove,50,4.392538,219.626883
41184,11.0,strawberry,50,5.450395,272.519751
41184,11.0,street,50,3.692562,184.628097
41184,11.0,stroller,50,5.101865,255.093251
41184,11.0,stuck,50,4.604734,230.236697
41184,11.0,sun,50,4.012372,200.618584
41184,11.0,sweater,50,4.816231,240.811547
41184,11.0,sweep,50,6.975797,348.789830
41184,11.0,swim,50,4.453049,222.652434
41184,11.0,swing,50,4.959396,247.969776
41184,11.0,table,50,3.023280,151.163976
41184,11.0,take,50,4.644920,232.246023
41184,11.0,talk,50,5.190617,259.530862
41184,11.0,tape,50,4.428014,221.400691
41184,11.0,taste,50,4.106601,205.330052
41184,11.0,teacher,50,5.288318,264.415875
41184,11.0,tear,50,5.253024,262.651211
41184,11.0,telephone,50,5.063728,253.186416
41184,11.0,thank,50,5.196095,259.804760
41184,11.0,that,50,2.286878,114.343894
41184,11.0,the,50,1.852644,92.632177
41184,11.0,their,50,5.393598,269.679922
41184,11.0,them,50,2.544820,127.241024
41184,11.0,then,50,3.386901,169.345059
41184,11.0,there,50,3.561280,178.063983
41184,11.0,these,50,4.247139,212.356965
41184,11.0,they,50,3.898550,194.927495
41184,11.0,think,50,2.398123,119.906166
41184,11.0,thirsty,50,4.890418,244.520899
41184,11.0,this,50,2.572993,128.649650
41184,11.0,those,50,4.737452,236.872605
41184,11.0,throw,50,3.671559,183.577928
41184,11.0,tickle,50,3.215920,160.796004
41184,11.0,tiger,50,3.898466,194.923289
41184,11.0,time,50,2.208804,110.440211
41184,11.0,tiny,50,5.623009,281.150431
41184,11.0,tired,50,4.167267,208.363363
41184,11.0,tissue,50,4.502142,225.107105
41184,11.0,to,50,2.388823,119.441131
41184,11.0,toast,50,4.584658,229.232923
41184,11.0,today,50,6.090908,304.545402
41184,11.0,tomorrow,50,4.761534,238.076713
41184,11.0,tongue,50,5.360330,268.016475
41184,11.0,tonight,50,6.623972,331.198614
41184,11.0,too,50,4.511752,225.587588
41184,11.0,tooth,50,6.296848,314.842393
41184,11.0,toothbrush,50,5.469005,273.450262
41184,11.0,touch,50,3.932113,196.605648
41184,11.0,towel,50,4.847796,242.389775
41184,11.0,tractor,50,4.429331,221.466544
41184,11.0,train,50,4.689529,234.476456
41184,11.0,trash,50,5.318960,265.947990
41184,11.0,tray,50,5.257227,262.861326
41184,11.0,tree,50,4.126984,206.349194
41184,11.0,truck,50,3.854610,192.730524
41184,11.0,try,50,4.300065,215.003229
41184,11.0,tummy,50,5.583910,279.195508
41184,11.0,tuna,50,6.685510,334.275513
41184,11.0,turkey,50,5.250159,262.507972
41184,11.0,turn,50,4.521282,226.064100
41184,11.0,turtle,50,4.423231,221.161528
41184,11.0,tv,50,3.550788,177.539390
41184,11.0,uh,50,4.461245,223.062243
41184,11.0,uncle,50,6.747457,337.372859
41184,11.0,under,50,5.103331,255.166548
41184,11.0,up,50,2.395609,119.780459
41184,11.0,us,50,3.814665,190.733267
41184,11.0,vacuum,50,6.263320,313.165993
41184,11.0,vanilla,50,6.410066,320.503290
41184,11.0,wait,50,6.479563,323.978164
41184,11.0,wake,50,4.855647,242.782328
41184,11.0,walk,50,4.782870,239.143481
41184,11.0,walker,12,8.289146,99.469752
41184,11.0,wanna,50,2.707259,135.362930
41184,11.0,was,50,2.462558,123.127901
41184,11.0,wash,50,3.901764,195.088202
41184,11.0,washing,50,5.513331,275.666563
41184,11.0,watch,50,5.690887,284.544336
41184,11.0,water,50,3.576492,178.824576
41184,11.0,we,50,3.211227,160.561362
41184,11.0,were,50,3.735924,186.796196
41184,11.0,wet,50,4.434203,221.710164
41184,11.0,what,50,3.402053,170.102649
41184,11.0,when,50,5.604707,280.235332
41184,11.0,where,50,4.153511,207.675526
41184,11.0,which,50,5.427854,271.392701
41184,11.0,white,50,4.077468,203.873409
41184,11.0,who,50,3.520988,176.049417
41184,11.0,why,50,5.566921,278.346054
41184,11.0,will,50,5.157986,257.899320
41184,11.0,wind,50,5.921213,296.060659
41184,11.0,window,50,3.403314,170.165677
41184,11.0,windy,50,6.664229,333.211440
41184,11.0,wipe,50,5.417432,270.871619
41184,11.0,wish,50,6.132249,306.612457
41184,11.0,with,50,2.104520,105.226009
41184,11.0,wolf,50,3.957001,197.850067
41184,11.0,woods,48,6.111753,293.364150
41184,11.0,woof,50,3.112359,155.617970
41184,11.0,work,50,4.377360,218.868023
41184,11.0,would,50,5.024491,251.224545
41184,11.0,write,50,3.659764,182.988203
41184,11.0,yard,50,4.371464,218.573191
41184,11.0,yellow,50,5.292119,264.605931
41184,11.0,yes,50,5.197062,259.853079
41184,11.0,yesterday,50,5.413569,270.678435
41184,11.0,yogurt,50,5.892689,294.634462
41184,11.0,you,50,1.928040,96.402005
41184,11.0,your,50,3.497862,174.893095
41184,11.0,yourself,50,4.434871,221.743526
41184,11.0,yum,50,2.903297,145.164859
41184,11.0,zebra,50,5.559684,277.984207
41184,11.0,zipper,40,5.927461,237.098438
41184,11.0,zoo,50,2.890863,144.543149
