step,epoch,word,n_occurrences,mean_nll,sum_nll
61831,11.0,salt,50,5.152851,257.642569
61831,11.0,same,50,3.055468,152.773386
61831,11.0,sandwich,50,3.895912,194.795587
61831,11.0,sauce,50,3.865350,193.267497
61831,11.0,say,50,4.120619,206.030938
61831,11.0,scared,50,3.958750,197.937522
61831,11.0,scarf,50,5.946384,297.319175
61831,11.0,school,50,2.993501,149.675067
61831,11.0,scissors,50,4.431466,221.573280
61831,11.0,see,50,2.208825,110.441231
61831,11.0,shake,50,3.453777,172.688847
61831,11.0,share,50,5.847253,292.362659
61831,11.0,she,50,2.483233,124.161641
61831,11.0,sheep,50,3.634650,181.732485
61831,11.0,shh,50,6.343903,317.195163
61831,11.0,shirt,50,4.557326,227.866324
61831,11.0,shoe,50,4.394780,219.738985
61831,11.0,shopping,50,4.693829,234.691427
61831,11.0,shorts,50,6.686236,334.311804
61831,11.0,shoulder,50,3.446580,172.328984
61831,11.0,shovel,50,4.692463,234.623154
61831,11.0,show,50,5.456134,272.806711
61831,11.0,shower,50,4.577119,228.855954
61831,11.0,sick,50,3.833790,191.689478
61831,11.0,sidewalk,19,6.467965,122.891342
61831,11.0,sing,50,4.128731,206.436542
61831,11.0,sink,50,5.385383,269.269138
61831,11.0,sister,50,4.583617,229.180825
61831,11.0,sit,50,5.175840,258.791981
61831,11.0,skate,13,7.207460,93.696986
61831,11.0,sky,50,2.715516,135.775819
61831,11.0,sled,22,4.654014,102.388299
61831,11.0,sleep,50,4.070290,203.514499
61831,11.0,sleepy,50,4.879373,243.968664
61831,11.0,slide,50,4.419320,220.965976
61831,11.0,slipper,50,5.505903,275.295170
61831,11.0,slow,50,5.789400,289.469995
61831,11.0,smile,50,5.439114,271.955708
61831,11.0,snack,50,4.876379,243.818948
61831,11.0,snow,50,5.282693,264.134673
61831,11.0,so,50,3.781549,189.077438
61831,11.0,soap,50,5.029663,251.483160
61831,11.0,sock,50,4.507977,225.398827
61831,11.0,soda,50,5.388879,269.443933
61831,11.0,sofa,50,5.437264,271.863177
61831,11.0,soft,50,4.180359,209.017957
61831,11.0,some,50,2.659186,132.959282
61831,11.0,soup,50,4.815014,240.750724
61831,11.0,spill,50,5.331592,266.579613
61831,11.0,splash,50,2.857947,142.897327
61831,11.0,spoon,50,2.498987,124.949347
61831,11.0,sprinkler,13,7.474861,97.173191
61831,11.0,squirrel,50,5.811292,290.564620
61831,11.0,stairs,50,4.074940,203.747002
61831,11.0,stand,50,5.581495,279.074740
61831,11.0,star,50,3.207859,160.392935
61831,11.0,stay,50,5.277493,263.874674
61831,11.0,stick,50,5.118990,255.949510
61831,11.0,sticky,50,4.111880,205.593991
61831,11.0,stone,50,4.791317,239.565847
61831,11.0,stop,50,5.190727,259.536331
61831,11.0,store,50,2.597514,129.875717
61831,11.0,story,50,3.494333,174.716647
61831,11.0,stove,50,3.943618,197.180891
61831,11.0,strawberry,50,5.007270,250.363491
61831,11.0,street,50,3.763733,188.186671
61831,11.0,stroller,50,4.733832,236.691613
61831,11.0,stuck,50,4.024460,201.223024
61831,11.0,sun,50,3.681073,184.053665
61831,11.0,sweater,50,4.279839,213.991935
61831,11.0,sweep,50,7.079542,353.977121
61831,11.0,swim,50,4.348087,217.404373
61831,11.0,swing,50,5.444077,272.203848
61831,11.0,table,50,3.540773,177.038644
61831,11.0,take,50,4.208645,210.432242
61831,11.0,talk,50,5.142495,257.124771
61831,11.0,tape,50,4.636701,231.835050
61831,11.0,taste,50,4.132661,206.633037
61831,11.0,teacher,50,4.444118,222.205888
61831,11.0,tear,50,5.389696,269.484803
61831,11.0,telephone,50,5.080279,254.013939
61831,11.0,thank,50,4.927579,246.378932
61831,11.0,that,50,1.985556,99.277785
61831,11.0,the,50,1.758161,87.908031
61831,11.0,their,50,5.222591,261.129570
61831,11.0,them,50,2.687503,134.375170
61831,11.0,then,50,3.753481,187.674068
61831,11.0,there,50,3.718459,185.922954
61831,11.0,these,50,4.337220,216.860983
61831,11.0,they,50,3.793936,189.696821
61831,11.0,think,50,2.114695,105.734738
61831,11.0,thirsty,50,4.427874,221.393716
61831,11.0,this,50,2.754368,137.718397
61831,11.0,those,50,4.381008,219.050402
61831,11.0,throw,50,3.660804,183.040186
61831,11.0,tickle,50,3.236586,161.829280
61831,11.0,tiger,50,3.831281,191.564043
61831,11.0,time,50,2.129011,106.450531
61831,11.0,tiny,50,5.874302,293.715121
61831,11.0,tired,50,3.839234,191.961705
61831,11.0,tissue,50,4.628604,231.430196
61831,11.0,to,50,2.187592,109.379617
61831,11.0,toast,50,4.801299,240.064949
61831,11.0,today,50,5.647914,282.395723
61831,11.0,tomorrow,50,4.393627,219.681364
61831,11.0,tongue,50,3.842710,192.135502
61831,11.0,tonight,50,6.266017,313.300874
61831,11.0,too,50,4.326219,216.310939
61831,11.0,tooth,50,5.414803,270.740158
61831,11.0,toothbrush,50,5.365427,268.271350
61831,11.0,touch,50,3.246083,162.304134
61831,11.0,towel,50,4.769670,238.483513
61831,11.0,tractor,50,4.762360,238.118003
61831,11.0,train,50,4.000066,200.003294
61831,11.0,trash,50,5.088744,254.437185
61831,11.0,tray,50,4.829600,241.479996
61831,11.0,tree,50,3.977721,198.886074
61831,11.0,truck,50,3.272482,163.624103
61831,11.0,try,50,3.861617,193.080872
61831,11.0,tummy,50,4.914812,245.740602
61831,11.0,tuna,50,5.640119,282.005956
61831,11.0,turkey,50,4.754592,237.729577
61831,11.0,turn,50,4.463337,223.166854
61831,11.0,turtle,50,3.567217,178.360869
61831,11.0,tv,50,3.418986,170.949301
61831,11.0,uh,50,3.956603,197.830134
61831,11.0,uncle,50,7.285200,364.260003
61831,11.0,under,50,4.284851,214.242573
61831,11.0,up,50,2.811766,140.588281
61831,11.0,us,50,3.740759,187.037968
61831,11.0,vacuum,50,6.425419,321.270956
61831,11.0,vanilla,50,6.142093,307.104661
61831,11.0,wait,50,6.155909,307.795461
61831,11.0,wake,50,4.299985,214.999272
61831,11.0,walk,50,5.038190,251.909525
61831,11.0,walker,12,6.373728,76.484739
61831,11.0,wanna,50,2.645981,132.299054
61831,11.0,was,50,2.294084,114.704190
61831,11.0,wash,50,3.339155,166.957768
61831,11.0,washing,50,5.130919,256.545959
61831,11.0,watch,50,5.960003,298.000136
61831,11.0,water,50,3.613957,180.697860
61831,11.0,we,50,3.335117,166.755840
61831,11.0,were,50,3.497468,174.873404
61831,11.0,wet,50,4.059098,202.954910
61831,11.0,what,50,3.490626,174.531298
61831,11.0,when,50,5.701966,285.098282
61831,11.0,where,50,4.036921,201.846039
61831,11.0,which,50,5.861777,293.088842
61831,11.0,white,50,4.145297,207.264839
61831,11.0,who,50,3.192272,159.613619
61831,11.0,why,50,5.434423,271.721160
61831,11.0,will,50,4.678497,233.924852
61831,11.0,wind,50,5.875024,293.751220
61831,11.0,window,50,3.450388,172.519393
61831,11.0,windy,50,6.474931,323.746546
61831,11.0,wipe,50,5.387473,269.373642
61831,11.0,wish,50,6.201345,310.067247
61831,11.0,with,50,1.643271,82.163574
61831,11.0,wolf,50,3.932218,196.610911
61831,11.0,woods,48,6.393946,306.909416
61831,11.0,woof,50,3.314775,165.738740
61831,11.0,work,50,3.800550,190.027519
61831,11.0,would,50,5.151442,257.572090
61831,11.0,write,50,3.817926,190.896289
61831,11.0,yard,50,4.101650,205.082503
61831,11.0,yellow,50,4.409882,220.494108
61831,11.0,yes,50,4.854712,242.735620
61831,11.0,yesterday,50,4.385842,219.292076
61831,11.0,yogurt,50,5.357076,267.853781
61831,11.0,you,50,1.766994,88.349706
61831,11.0,your,50,3.511069,175.553474
61831,11.0,yourself,50,3.549934,177.496708
61831,11.0,yum,50,2.810769,140.538461
61831,11.0,zebra,50,5.179990,258.999505
61831,11.0,zipper,40,4.869948,194.797939
61831,11.0,zoo,50,2.873976,143.698784
