step,epoch,word,n_occurrences,mean_nll,sum_nll
16836,12.0,salt,50,6.027569,301.378471
16836,12.0,same,50,4.148685,207.434244
16836,12.0,sandwich,50,4.936467,246.823359
16836,12.0,sauce,50,5.161970,258.098506
16836,12.0,say,50,4.127324,206.366187
16836,12.0,scared,50,4.639735,231.986757
16836,12.0,scarf,50,6.264457,313.222853
16836,12.0,school,50,3.663403,183.170146
16836,12.0,scissors,50,5.966297,298.314827
16836,12.0,see,50,2.590408,129.520410
16836,12.0,shake,50,3.924932,196.246608
16836,12.0,share,50,6.725303,336.265155
16836,12.0,she,50,2.747873,137.393643
16836,12.0,sheep,50,4.820312,241.015576
16836,12.0,shh,50,6.883469,344.173444
16836,12.0,shirt,50,5.183220,259.160981
16836,12.0,shoe,50,4.347867,217.393359
16836,12.0,shopping,50,5.829992,291.499612
16836,12.0,shorts,50,6.760358,338.017877
16836,12.0,shoulder,50,5.301323,265.066149
16836,12.0,shovel,50,6.345692,317.284600
16836,12.0,show,50,5.990370,299.518522
16836,12.0,shower,50,5.317953,265.897660
16836,12.0,sick,50,4.641517,232.075828
16836,12.0,sidewalk,19,7.281393,138.346464
16836,12.0,sing,50,4.849732,242.486596
16836,12.0,sink,50,5.892423,294.621164
16836,12.0,sister,50,6.013577,300.678856
16836,12.0,sit,50,4.764311,238.215571
16836,12.0,skate,13,8.983437,116.784682
16836,12.0,sky,50,3.505583,175.279161
16836,12.0,sled,22,6.565928,144.450419
16836,12.0,sleep,50,4.142093,207.104630
16836,12.0,sleepy,50,5.680778,284.038901
16836,12.0,slide,50,4.897102,244.855125
16836,12.0,slipper,50,5.809901,290.495075
16836,12.0,slow,50,7.385361,369.268072
16836,12.0,smile,50,7.017015,350.850761
16836,12.0,snack,50,5.341308,267.065410
16836,12.0,snow,50,6.077150,303.857518
16836,12.0,so,50,4.436918,221.845894
16836,12.0,soap,50,5.613490,280.674476
16836,12.0,sock,50,5.304157,265.207852
16836,12.0,soda,50,8.148907,407.445335
16836,12.0,sofa,50,5.102369,255.118462
16836,12.0,soft,50,4.955120,247.755997
16836,12.0,some,50,2.932258,146.612890
16836,12.0,soup,50,5.151070,257.553484
16836,12.0,spill,50,6.238277,311.913875
16836,12.0,splash,50,3.868601,193.430047
16836,12.0,spoon,50,3.614693,180.734657
16836,12.0,sprinkler,13,10.102403,131.331234
16836,12.0,squirrel,50,6.353572,317.678585
16836,12.0,stairs,50,4.263186,213.159294
16836,12.0,stand,50,5.987841,299.392061
16836,12.0,star,50,3.613534,180.676712
16836,12.0,stay,50,5.395158,269.757904
16836,12.0,stick,50,6.399790,319.989486
16836,12.0,sticky,50,4.939788,246.989410
16836,12.0,stone,50,4.967968,248.398419
16836,12.0,stop,50,5.705731,285.286573
16836,12.0,store,50,3.174168,158.708403
16836,12.0,story,50,3.735288,186.764410
16836,12.0,stove,50,5.071099,253.554963
16836,12.0,strawberry,50,5.362662,268.133083
16836,12.0,street,50,4.541588,227.079379
16836,12.0,stroller,50,6.660181,333.009038
16836,12.0,stuck,50,4.922884,246.144212
16836,12.0,sun,50,4.334769,216.738431
16836,12.0,sweater,50,5.382214,269.110696
16836,12.0,sweep,50,8.010268,400.513411
16836,12.0,swim,50,5.147362,257.368093
16836,12.0,swing,50,6.597241,329.862042
16836,12.0,table,50,3.443946,172.197321
16836,12.0,take,50,4.337830,216.891494
16836,12.0,talk,50,5.424698,271.234900
16836,12.0,tape,50,5.718600,285.930003
16836,12.0,taste,50,4.734887,236.744366
16836,12.0,teacher,50,5.586212,279.310616
16836,12.0,tear,50,6.603464,330.173186
16836,12.0,telephone,50,5.194320,259.715989
16836,12.0,thank,50,4.796829,239.841436
16836,12.0,that,50,2.223131,111.156540
16836,12.0,the,50,1.831318,91.565878
16836,12.0,their,50,5.588185,279.409229
16836,12.0,them,50,3.130399,156.519953
16836,12.0,then,50,3.886948,194.347396
16836,12.0,there,50,3.434964,171.748178
16836,12.0,these,50,4.591655,229.582736
16836,12.0,they,50,4.278856,213.942797
16836,12.0,think,50,2.407959,120.397938
16836,12.0,thirsty,50,6.011482,300.574091
16836,12.0,this,50,3.257288,162.864410
16836,12.0,those,50,4.723122,236.156112
16836,12.0,throw,50,4.145581,207.279043
16836,12.0,tickle,50,4.099954,204.997724
16836,12.0,tiger,50,3.626223,181.311142
16836,12.0,time,50,3.054905,152.745231
16836,12.0,tiny,50,6.251515,312.575760
16836,12.0,tired,50,4.333693,216.684628
16836,12.0,tissue,50,4.935772,246.788582
16836,12.0,to,50,2.487378,124.368878
16836,12.0,toast,50,5.132134,256.606684
16836,12.0,today,50,6.181829,309.091459
16836,12.0,tomorrow,50,5.343806,267.190297
16836,12.0,tongue,50,5.226831,261.341533
16836,12.0,tonight,50,7.260038,363.001914
16836,12.0,too,50,5.063010,253.150518
16836,12.0,tooth,50,7.051047,352.552361
16836,12.0,toothbrush,50,6.814854,340.742684
16836,12.0,touch,50,4.768645,238.432244
16836,12.0,towel,50,5.072693,253.634636
16836,12.0,tractor,50,4.783540,239.177015
16836,12.0,train,50,4.685968,234.298382
16836,12.0,trash,50,6.146341,307.317031
16836,12.0,tray,50,5.617022,280.851121
16836,12.0,tree,50,4.431037,221.551860
16836,12.0,truck,50,4.351095,217.554741
16836,12.0,try,50,4.779051,238.952571
16836,12.0,tummy,50,5.719912,285.995618
16836,12.0,tuna,50,7.412408,370.620383
16836,12.0,turkey,50,7.529666,376.483301
16836,12.0,turn,50,4.762595,238.129744
16836,12.0,turtle,50,4.973192,248.659596
16836,12.0,tv,50,5.151617,257.580847
16836,12.0,uh,50,3.804741,190.237039
16836,12.0,uncle,50,7.688012,384.400610
16836,12.0,under,50,4.904370,245.218495
16836,12.0,up,50,2.499938,124.996877
16836,12.0,us,50,4.893719,244.685970
16836,12.0,vacuum,50,7.334319,366.715962
16836,12.0,vanilla,50,6.978909,348.945474
16836,12.0,wait,50,6.251721,312.586052
16836,12.0,wake,50,4.667816,233.390821
16836,12.0,walk,50,4.885076,244.253781
16836,12.0,walker,12,9.538743,114.464914
16836,12.0,wanna,50,3.170129,158.506432
16836,12.0,was,50,2.809973,140.498645
16836,12.0,wash,50,4.318334,215.916724
16836,12.0,washing,50,5.815939,290.796928
16836,12.0,watch,50,6.692498,334.624910
16836,12.0,water,50,4.070364,203.518222
16836,12.0,we,50,3.882029,194.101455
16836,12.0,were,50,3.674342,183.717098
16836,12.0,wet,50,4.853377,242.668852
16836,12.0,what,50,3.291195,164.559747
16836,12.0,when,50,5.757485,287.874240
16836,12.0,where,50,3.675679,183.783952
16836,12.0,which,50,5.330349,266.517468
16836,12.0,white,50,4.908480,245.424019
16836,12.0,who,50,3.199751,159.987571
16836,12.0,why,50,5.644219,282.210956
16836,12.0,will,50,5.737931,286.896530
16836,12.0,wind,50,6.228683,311.434155
16836,12.0,window,50,3.728748,186.437417
16836,12.0,windy,50,6.497631,324.881548
16836,12.0,wipe,50,5.687114,284.355688
16836,12.0,wish,50,7.112168,355.608380
16836,12.0,with,50,2.414299,120.714947
16836,12.0,wolf,50,4.070139,203.506940
16836,12.0,woods,48,6.055778,290.677328
16836,12.0,woof,50,3.544125,177.206227
16836,12.0,work,50,4.251505,212.575255
16836,12.0,would,50,5.380207,269.010366
16836,12.0,write,50,4.489590,224.479500
16836,12.0,yard,50,6.101785,305.089243
16836,12.0,yellow,50,5.217637,260.881873
16836,12.0,yes,50,5.936108,296.805389
16836,12.0,yesterday,50,5.491754,274.587714
16836,12.0,yogurt,50,7.245042,362.252092
16836,12.0,you,50,1.855780,92.788993
16836,12.0,your,50,3.595226,179.761321
16836,12.0,yourself,50,3.766339,188.316930
16836,12.0,yum,50,3.147433,157.371644
16836,12.0,zebra,50,6.325530,316.276506
16836,12.0,zipper,40,6.405497,256.219863
16836,12.0,zoo,50,3.187148,159.357396
