step,epoch,word,n_occurrences,mean_nll,sum_nll
7110,15.0,sister,50,6.293711,314.685530
7110,15.0,sit,50,5.660301,283.015064
7110,15.0,skate,13,12.525221,162.827872
7110,15.0,sky,50,4.578069,228.903443
7110,15.0,sled,22,10.050975,221.121457
7110,15.0,sleep,50,5.066099,253.304934
7110,15.0,sleepy,50,6.495798,324.789918
7110,15.0,slide,50,6.157512,307.875588
7110,15.0,slipper,50,7.634123,381.706161
7110,15.0,slow,50,8.719090,435.954504
7110,15.0,smile,50,7.550602,377.530102
7110,15.0,snack,50,8.152707,407.635326
7110,15.0,snow,50,7.148892,357.444584
7110,15.0,so,50,4.530079,226.503947
7110,15.0,soap,50,7.440954,372.047712
7110,15.0,sock,50,5.550664,277.533220
7110,15.0,soda,50,9.105311,455.265552
7110,15.0,sofa,50,5.698499,284.924943
7110,15.0,soft,50,5.762166,288.108310
7110,15.0,some,50,3.892178,194.608902
7110,15.0,soup,50,5.875823,293.791173
7110,15.0,spill,50,6.545954,327.297703
7110,15.0,splash,50,6.836029,341.801472
7110,15.0,spoon,50,3.693943,184.697149
7110,15.0,sprinkler,13,8.885661,115.513588
7110,15.0,squirrel,50,7.227093,361.354634
7110,15.0,stairs,50,5.962718,298.135893
7110,15.0,stand,50,6.160391,308.019552
7110,15.0,star,50,4.522087,226.104332
7110,15.0,stay,50,6.226883,311.344129
7110,15.0,stick,50,6.027243,301.362171
7110,15.0,sticky,50,6.805340,340.266978
7110,15.0,stone,50,8.791200,439.560017
7110,15.0,stop,50,6.532868,326.643405
7110,15.0,store,50,3.944996,197.249823
7110,15.0,story,50,4.891047,244.552345
7110,15.0,stove,50,5.976269,298.813475
7110,15.0,strawberry,50,6.076340,303.817000
7110,15.0,street,50,7.263121,363.156034
7110,15.0,stroller,50,8.141907,407.095356
7110,15.0,stuck,50,5.260632,263.031610
7110,15.0,sun,50,5.076332,253.816600
7110,15.0,sweater,50,6.356970,317.848488
7110,15.0,sweep,50,11.289913,564.495660
7110,15.0,swim,50,7.858642,392.932089
7110,15.0,swing,50,7.063480,353.174020
7110,15.0,table,50,4.724736,236.236791
7110,15.0,take,50,4.538721,226.936053
7110,15.0,talk,50,5.453795,272.689763
7110,15.0,tape,50,5.744582,287.229079
7110,15.0,taste,50,5.493955,274.697760
7110,15.0,teacher,50,7.208771,360.438549
7110,15.0,tear,50,8.122672,406.133588
7110,15.0,telephone,50,6.875767,343.788357
7110,15.0,thank,50,4.608055,230.402753
7110,15.0,that,50,2.812827,140.641363
7110,15.0,the,50,2.124164,106.208187
7110,15.0,their,50,6.259826,312.991319
7110,15.0,them,50,3.549594,177.479686
7110,15.0,then,50,4.506155,225.307767
7110,15.0,there,50,4.511009,225.550447
7110,15.0,these,50,4.312955,215.647744
7110,15.0,they,50,3.774319,188.715949
7110,15.0,think,50,2.775545,138.777254
7110,15.0,thirsty,50,7.180823,359.041131
7110,15.0,this,50,2.903581,145.179026
7110,15.0,those,50,4.733065,236.653246
7110,15.0,throw,50,5.195659,259.782932
7110,15.0,tickle,50,3.811514,190.575689
7110,15.0,tiger,50,5.732014,286.600722
7110,15.0,time,50,3.453561,172.678067
7110,15.0,tiny,50,5.749579,287.478966
7110,15.0,tired,50,5.778332,288.916608
7110,15.0,tissue,50,5.271975,263.598730
7110,15.0,to,50,2.512406,125.620306
7110,15.0,toast,50,6.513421,325.671025
7110,15.0,today,50,6.111097,305.554862
7110,15.0,tomorrow,50,5.850724,292.536176
7110,15.0,tongue,50,6.246659,312.332932
7110,15.0,tonight,50,7.955202,397.760118
7110,15.0,too,50,4.997717,249.885869
7110,15.0,tooth,50,7.669790,383.489512
7110,15.0,toothbrush,50,6.625986,331.299300
7110,15.0,touch,50,5.427887,271.394352
7110,15.0,towel,50,5.390519,269.525930
7110,15.0,tractor,50,6.088235,304.411769
7110,15.0,train,50,6.240959,312.047936
7110,15.0,trash,50,7.171771,358.588545
7110,15.0,tray,50,7.938410,396.920517
7110,15.0,tree,50,7.449672,372.483607
7110,15.0,truck,50,4.756339,237.816960
7110,15.0,try,50,5.039793,251.989663
7110,15.0,tummy,50,6.429893,321.494627
7110,15.0,tuna,50,7.983727,399.186328
7110,15.0,turkey,50,9.052974,452.648715
7110,15.0,turn,50,5.820746,291.037289
7110,15.0,turtle,50,6.208803,310.440141
7110,15.0,tv,50,5.865660,293.282997
7110,15.0,uh,50,5.467548,273.377394
7110,15.0,uncle,50,9.206639,460.331954
7110,15.0,under,50,6.375259,318.762937
7110,15.0,up,50,3.171424,158.571210
7110,15.0,us,50,5.439546,271.977296
7110,15.0,vacuum,50,10.117932,505.896615
7110,15.0,vanilla,50,7.820910,391.045521
7110,15.0,wait,50,6.826633,341.331632
7110,15.0,wake,50,5.500778,275.038914
7110,15.0,walk,50,5.677307,283.865375
7110,15.0,walker,12,11.880840,142.570082
7110,15.0,wanna,50,2.779383,138.969159
7110,15.0,was,50,3.507836,175.391808
7110,15.0,wash,50,5.046364,252.318189
7110,15.0,washing,50,7.381416,369.070810
7110,15.0,watch,50,6.947401,347.370042
7110,15.0,water,50,4.780974,239.048682
7110,15.0,we,50,3.593346,179.667289
7110,15.0,were,50,4.827794,241.389684
7110,15.0,wet,50,5.093899,254.694938
7110,15.0,what,50,3.559652,177.982582
7110,15.0,when,50,6.228214,311.410691
7110,15.0,where,50,4.109428,205.471416
7110,15.0,which,50,6.223274,311.163707
7110,15.0,white,50,5.316475,265.823758
7110,15.0,who,50,3.756842,187.842080
7110,15.0,why,50,6.116033,305.801646
7110,15.0,will,50,5.791004,289.550220
7110,15.0,wind,50,7.234104,361.705190
7110,15.0,window,50,4.512366,225.618316
7110,15.0,windy,50,8.341414,417.070724
7110,15.0,wipe,50,6.597566,329.878309
7110,15.0,wish,50,8.212095,410.604735
7110,15.0,with,50,2.515262,125.763081
7110,15.0,wolf,50,6.732104,336.605195
7110,15.0,woods,48,7.276353,349.264933
7110,15.0,woof,50,4.089266,204.463292
7110,15.0,work,50,5.486027,274.301347
7110,15.0,would,50,5.224175,261.208764
7110,15.0,write,50,5.655891,282.794533
7110,15.0,yard,50,6.592327,329.616358
7110,15.0,yellow,50,5.526971,276.348527
7110,15.0,yes,50,5.854782,292.739081
7110,15.0,yesterday,50,6.642365,332.118263
7110,15.0,yogurt,50,6.701756,335.087805
7110,15.0,you,50,2.457351,122.867534
7110,15.0,your,50,3.537266,176.863284
7110,15.0,yourself,50,5.221644,261.082182
7110,15.0,yum,50,2.909698,145.484916
7110,15.0,zebra,50,6.267455,313.372753
7110,15.0,zipper,40,9.397494,375.899778
7110,15.0,zoo,50,4.647376,232.368806
