step,epoch,word,n_occurrences,mean_nll,sum_nll
11328,12.0,sister,50,4.975602,248.780089
11328,12.0,sit,50,5.362053,268.102674
11328,12.0,skate,13,10.817057,140.621746
11328,12.0,sky,50,3.892980,194.648979
11328,12.0,sled,22,7.751961,170.543139
11328,12.0,sleep,50,4.466099,223.304942
11328,12.0,sleepy,50,7.317281,365.864052
11328,12.0,slide,50,5.184987,259.249360
11328,12.0,slipper,50,6.649338,332.466878
11328,12.0,slow,50,7.477775,373.888773
11328,12.0,smile,50,8.639284,431.964208
11328,12.0,snack,50,6.867409,343.370431
11328,12.0,snow,50,6.140109,307.005447
11328,12.0,so,50,4.031208,201.560396
11328,12.0,soap,50,6.686656,334.332792
11328,12.0,sock,50,5.569097,278.454855
11328,12.0,soda,50,7.558770,377.938515
11328,12.0,sofa,50,5.974804,298.740198
11328,12.0,soft,50,5.706857,285.342857
11328,12.0,some,50,3.571699,178.584939
11328,12.0,soup,50,4.903724,245.186188
11328,12.0,spill,50,6.272169,313.608450
11328,12.0,splash,50,4.885652,244.282613
11328,12.0,spoon,50,2.733940,136.696989
11328,12.0,sprinkler,13,12.190344,158.474474
11328,12.0,squirrel,50,7.547758,377.387893
11328,12.0,stairs,50,4.469292,223.464610
11328,12.0,stand,50,5.883539,294.176961
11328,12.0,star,50,4.621119,231.055954
11328,12.0,stay,50,5.627152,281.357620
11328,12.0,stick,50,6.338259,316.912962
11328,12.0,sticky,50,5.921574,296.078720
11328,12.0,stone,50,6.424033,321.201664
11328,12.0,stop,50,5.257288,262.864377
11328,12.0,store,50,3.630343,181.517137
11328,12.0,story,50,4.076792,203.839598
11328,12.0,stove,50,5.519391,275.969535
11328,12.0,strawberry,50,6.559618,327.980877
11328,12.0,street,50,4.512072,225.603607
11328,12.0,stroller,50,6.771903,338.595166
11328,12.0,stuck,50,4.284565,214.228230
11328,12.0,sun,50,4.336925,216.846273
11328,12.0,sweater,50,5.496716,274.835820
11328,12.0,sweep,50,8.106259,405.312969
11328,12.0,swim,50,5.467368,273.368411
11328,12.0,swing,50,6.675183,333.759156
11328,12.0,table,50,3.846260,192.312992
11328,12.0,take,50,4.525612,226.280619
11328,12.0,talk,50,6.032923,301.646156
11328,12.0,tape,50,5.437305,271.865231
11328,12.0,taste,50,4.926978,246.348910
11328,12.0,teacher,50,6.637496,331.874810
11328,12.0,tear,50,7.036225,351.811274
11328,12.0,telephone,50,6.076286,303.814320
11328,12.0,thank,50,5.355237,267.761825
11328,12.0,that,50,1.933844,96.692183
11328,12.0,the,50,1.903522,95.176094
11328,12.0,their,50,5.349350,267.467495
11328,12.0,them,50,3.022038,151.101878
11328,12.0,then,50,4.370609,218.530464
11328,12.0,there,50,3.512049,175.602428
11328,12.0,these,50,4.269974,213.498701
11328,12.0,they,50,3.658977,182.948856
11328,12.0,think,50,2.594845,129.742269
11328,12.0,thirsty,50,6.986820,349.341000
11328,12.0,this,50,3.329503,166.475160
11328,12.0,those,50,4.530695,226.534758
11328,12.0,throw,50,4.412696,220.634794
11328,12.0,tickle,50,3.341557,167.077846
11328,12.0,tiger,50,3.496250,174.812514
11328,12.0,time,50,2.762175,138.108735
11328,12.0,tiny,50,6.745947,337.297369
11328,12.0,tired,50,5.283605,264.180252
11328,12.0,tissue,50,5.211674,260.583711
11328,12.0,to,50,2.540186,127.009284
11328,12.0,toast,50,4.730525,236.526226
11328,12.0,today,50,6.436362,321.818076
11328,12.0,tomorrow,50,6.003779,300.188925
11328,12.0,tongue,50,6.039185,301.959265
11328,12.0,tonight,50,8.261218,413.060913
11328,12.0,too,50,5.517610,275.880499
11328,12.0,tooth,50,8.456550,422.827514
11328,12.0,toothbrush,50,8.472613,423.630666
11328,12.0,touch,50,5.067022,253.351101
11328,12.0,towel,50,5.735741,286.787035
11328,12.0,tractor,50,4.039344,201.967193
11328,12.0,train,50,4.167211,208.360548
11328,12.0,trash,50,6.404604,320.230222
11328,12.0,tray,50,6.362575,318.128774
11328,12.0,tree,50,5.180179,259.008957
11328,12.0,truck,50,4.469987,223.499361
11328,12.0,try,50,4.458325,222.916249
11328,12.0,tummy,50,5.689050,284.452516
11328,12.0,tuna,50,9.069743,453.487136
11328,12.0,turkey,50,7.641484,382.074211
11328,12.0,turn,50,5.030166,251.508276
11328,12.0,turtle,50,5.143063,257.153147
11328,12.0,tv,50,4.883207,244.160368
11328,12.0,uh,50,3.544948,177.247419
11328,12.0,uncle,50,8.258175,412.908767
11328,12.0,under,50,5.598179,279.908959
11328,12.0,up,50,2.646179,132.308968
11328,12.0,us,50,5.103474,255.173694
11328,12.0,vacuum,50,8.014234,400.711684
11328,12.0,vanilla,50,7.472193,373.609649
11328,12.0,wait,50,5.946162,297.308119
11328,12.0,wake,50,5.172705,258.635250
11328,12.0,walk,50,5.446438,272.321916
11328,12.0,walker,12,10.153432,121.841179
11328,12.0,wanna,50,3.355483,167.774135
11328,12.0,was,50,2.290137,114.506845
11328,12.0,wash,50,4.524439,226.221938
11328,12.0,washing,50,6.072988,303.649400
11328,12.0,watch,50,5.930350,296.517491
11328,12.0,water,50,4.029477,201.473874
11328,12.0,we,50,3.502227,175.111334
11328,12.0,were,50,4.396742,219.837121
11328,12.0,wet,50,5.376278,268.813903
11328,12.0,what,50,3.667592,183.379585
11328,12.0,when,50,5.895290,294.764523
11328,12.0,where,50,4.698701,234.935048
11328,12.0,which,50,6.671377,333.568846
11328,12.0,white,50,5.484217,274.210837
11328,12.0,who,50,3.422729,171.136444
11328,12.0,why,50,5.336909,266.845462
11328,12.0,will,50,5.967557,298.377846
11328,12.0,wind,50,6.096315,304.815771
11328,12.0,window,50,3.554915,177.745747
11328,12.0,windy,50,7.739804,386.990207
11328,12.0,wipe,50,5.601453,280.072663
11328,12.0,wish,50,6.963713,348.185654
11328,12.0,with,50,2.334528,116.726398
11328,12.0,wolf,50,4.887979,244.398928
11328,12.0,woods,48,5.903667,283.376010
11328,12.0,woof,50,3.748448,187.422392
11328,12.0,work,50,4.570687,228.534357
11328,12.0,would,50,5.961899,298.094956
11328,12.0,write,50,4.984969,249.248466
11328,12.0,yard,50,6.262601,313.130049
11328,12.0,yellow,50,6.106186,305.309275
11328,12.0,yes,50,5.793958,289.697876
11328,12.0,yesterday,50,6.136265,306.813268
11328,12.0,yogurt,50,6.258614,312.930687
11328,12.0,you,50,2.063232,103.161581
11328,12.0,your,50,3.858556,192.927784
11328,12.0,yourself,50,4.665998,233.299911
11328,12.0,yum,50,3.190053,159.502670
11328,12.0,zebra,50,6.247028,312.351417
11328,12.0,zipper,40,6.958194,278.327772
11328,12.0,zoo,50,4.198039,209.901938
