step,epoch,word,n_occurrences,mean_nll,sum_nll
7472,16.0,salt,50,8.084666,404.233308
7472,16.0,same,50,5.489374,274.468719
7472,16.0,sandwich,50,5.736940,286.846977
7472,16.0,sauce,50,7.142296,357.114815
7472,16.0,say,50,4.795842,239.792115
7472,16.0,scared,50,5.431615,271.580743
7472,16.0,scarf,50,7.866471,393.323567
7472,16.0,school,50,3.851871,192.593553
7472,16.0,scissors,50,6.680828,334.041387
7472,16.0,see,50,2.931224,146.561216
7472,16.0,shake,50,4.498272,224.913623
7472,16.0,share,50,6.972099,348.604938
7472,16.0,she,50,2.551691,127.584543
7472,16.0,sheep,50,5.068081,253.404032
7472,16.0,shh,50,7.236110,361.805497
7472,16.0,shirt,50,6.052022,302.601097
7472,16.0,shoe,50,5.602592,280.129618
7472,16.0,shopping,50,6.921056,346.052821
7472,16.0,shorts,50,9.350867,467.543359
7472,16.0,shoulder,50,7.119049,355.952425
7472,16.0,shovel,50,7.205459,360.272947
7472,16.0,show,50,6.484577,324.228849
7472,16.0,shower,50,6.193101,309.655069
7472,16.0,sick,50,7.029170,351.458524
7472,16.0,sidewalk,19,8.410331,159.796294
7472,16.0,sing,50,5.632076,281.603812
7472,16.0,sink,50,7.709721,385.486063
7472,16.0,sister,50,6.973263,348.663170
7472,16.0,sit,50,5.636854,281.842715
7472,16.0,skate,13,10.951620,142.371054
7472,16.0,sky,50,5.246416,262.320788
7472,16.0,sled,22,10.060319,221.327011
7472,16.0,sleep,50,5.025742,251.287124
7472,16.0,sleepy,50,7.654824,382.741219
7472,16.0,slide,50,6.163923,308.196158
7472,16.0,slipper,50,8.120818,406.040902
7472,16.0,slow,50,10.107620,505.380993
7472,16.0,smile,50,9.988516,499.425778
7472,16.0,snack,50,8.220524,411.026225
7472,16.0,snow,50,7.505426,375.271303
7472,16.0,so,50,4.968281,248.414057
7472,16.0,soap,50,6.958031,347.901549
7472,16.0,sock,50,6.010314,300.515689
7472,16.0,soda,50,9.880114,494.005708
7472,16.0,sofa,50,5.822117,291.105849
7472,16.0,soft,50,6.482734,324.136702
7472,16.0,some,50,3.483345,174.167270
7472,16.0,soup,50,6.241368,312.068407
7472,16.0,spill,50,6.767828,338.391407
7472,16.0,splash,50,4.173973,208.698673
7472,16.0,spoon,50,4.196710,209.835500
7472,16.0,sprinkler,13,9.630609,125.197911
7472,16.0,squirrel,50,9.364140,468.207024
7472,16.0,stairs,50,7.112839,355.641949
7472,16.0,stand,50,6.780645,339.032226
7472,16.0,star,50,4.118317,205.915839
7472,16.0,stay,50,6.280777,314.038864
7472,16.0,stick,50,7.553893,377.694663
7472,16.0,sticky,50,7.503095,375.154765
7472,16.0,stone,50,8.727514,436.375724
7472,16.0,stop,50,6.173221,308.661042
7472,16.0,store,50,4.197404,209.870196
7472,16.0,story,50,4.623820,231.191006
7472,16.0,stove,50,5.292035,264.601766
7472,16.0,strawberry,50,7.027616,351.380795
7472,16.0,street,50,6.220678,311.033905
7472,16.0,stroller,50,8.161082,408.054094
7472,16.0,stuck,50,5.063291,253.164544
7472,16.0,sun,50,5.235003,261.750161
7472,16.0,sweater,50,6.766160,338.308001
7472,16.0,sweep,50,10.043267,502.163355
7472,16.0,swim,50,7.247163,362.358140
7472,16.0,swing,50,7.839677,391.983844
7472,16.0,table,50,4.479613,223.980630
7472,16.0,take,50,5.092004,254.600192
7472,16.0,talk,50,6.328765,316.438258
7472,16.0,tape,50,6.205844,310.292197
7472,16.0,taste,50,5.421126,271.056287
7472,16.0,teacher,50,7.459909,372.995437
7472,16.0,tear,50,8.259387,412.969341
7472,16.0,telephone,50,6.113010,305.650484
7472,16.0,thank,50,4.324488,216.224409
7472,16.0,that,50,2.329341,116.467049
7472,16.0,the,50,2.256886,112.844294
7472,16.0,their,50,5.841691,292.084563
7472,16.0,them,50,3.354643,167.732137
7472,16.0,then,50,5.021253,251.062634
7472,16.0,there,50,3.874482,193.724122
7472,16.0,these,50,4.518632,225.931595
7472,16.0,they,50,3.969984,198.499199
7472,16.0,think,50,2.782472,139.123579
7472,16.0,thirsty,50,6.963818,348.190891
7472,16.0,this,50,2.987264,149.363214
7472,16.0,those,50,4.353622,217.681105
7472,16.0,throw,50,4.926157,246.307860
7472,16.0,tickle,50,3.245850,162.292511
7472,16.0,tiger,50,5.948042,297.402114
7472,16.0,time,50,4.054504,202.725200
7472,16.0,tiny,50,6.743601,337.180050
7472,16.0,tired,50,5.694989,284.749442
7472,16.0,tissue,50,6.697198,334.859918
7472,16.0,to,50,3.344400,167.219987
7472,16.0,toast,50,6.350885,317.544229
7472,16.0,today,50,6.653921,332.696074
7472,16.0,tomorrow,50,6.752449,337.622469
7472,16.0,tongue,50,6.325765,316.288254
7472,16.0,tonight,50,9.221819,461.090953
7472,16.0,too,50,5.666813,283.340672
7472,16.0,tooth,50,9.463677,473.183839
7472,16.0,toothbrush,50,9.163247,458.162364
7472,16.0,touch,50,5.905816,295.290776
7472,16.0,towel,50,6.024825,301.241262
7472,16.0,tractor,50,6.214645,310.732265
7472,16.0,train,50,5.430628,271.531415
7472,16.0,trash,50,7.653086,382.654307
7472,16.0,tray,50,7.571229,378.561472
7472,16.0,tree,50,6.706780,335.338995
7472,16.0,truck,50,4.827434,241.371682
7472,16.0,try,50,4.784692,239.234625
7472,16.0,tummy,50,6.578300,328.915024
7472,16.0,tuna,50,9.072213,453.610645
7472,16.0,turkey,50,7.839709,391.985443
7472,16.0,turn,50,4.932343,246.617169
7472,16.0,turtle,50,6.838610,341.930522
7472,16.0,tv,50,5.944471,297.223562
7472,16.0,uh,50,4.921545,246.077272
7472,16.0,uncle,50,9.463877,473.193828
7472,16.0,under,50,5.782044,289.102185
7472,16.0,up,50,3.239535,161.976729
7472,16.0,us,50,5.200728,260.036379
7472,16.0,vacuum,50,10.613098,530.654885
7472,16.0,vanilla,50,10.009919,500.495959
7472,16.0,wait,50,6.843802,342.190112
7472,16.0,wake,50,6.421742,321.087104
7472,16.0,walk,50,6.346717,317.335827
7472,16.0,walker,12,9.831808,117.981701
7472,16.0,wanna,50,3.390800,169.540022
7472,16.0,was,50,3.699524,184.976205
7472,16.0,wash,50,4.343858,217.192891
7472,16.0,washing,50,7.115981,355.799036
7472,16.0,watch,50,6.800951,340.047539
7472,16.0,water,50,4.918599,245.929966
7472,16.0,we,50,3.816315,190.815745
7472,16.0,were,50,4.512221,225.611038
7472,16.0,wet,50,6.055246,302.762307
7472,16.0,what,50,3.283878,164.193897
7472,16.0,when,50,5.954418,297.720900
7472,16.0,where,50,4.076088,203.804393
7472,16.0,which,50,6.464752,323.237593
7472,16.0,white,50,5.245358,262.267891
7472,16.0,who,50,3.576053,178.802640
7472,16.0,why,50,6.161466,308.073322
7472,16.0,will,50,5.622205,281.110229
7472,16.0,wind,50,8.008981,400.449045
7472,16.0,window,50,4.396564,219.828225
7472,16.0,windy,50,7.360735,368.036744
7472,16.0,wipe,50,6.343476,317.173793
7472,16.0,wish,50,7.821564,391.078219
7472,16.0,with,50,3.099138,154.956903
7472,16.0,wolf,50,8.067510,403.375498
7472,16.0,woods,48,7.475618,358.829651
7472,16.0,woof,50,4.479176,223.958823
7472,16.0,work,50,5.500250,275.012512
7472,16.0,would,50,5.761853,288.092656
7472,16.0,write,50,5.759966,287.998302
7472,16.0,yard,50,7.351554,367.577713
7472,16.0,yellow,50,5.371306,268.565312
7472,16.0,yes,50,6.172268,308.613405
7472,16.0,yesterday,50,7.258349,362.917470
7472,16.0,yogurt,50,7.938885,396.944230
7472,16.0,you,50,2.167154,108.357686
7472,16.0,your,50,3.442660,172.133022
7472,16.0,yourself,50,6.182940,309.147011
7472,16.0,yum,50,3.144458,157.222904
7472,16.0,zebra,50,7.220620,361.030986
7472,16.0,zipper,40,7.596484,303.859374
7472,16.0,zoo,50,4.759232,237.961610
