step,epoch,word,n_occurrences,mean_nll,sum_nll
22536,12.0,salt,50,6.074149,303.707471
22536,12.0,same,50,3.189495,159.474755
22536,12.0,sandwich,50,3.895648,194.782413
22536,12.0,sauce,50,5.145168,257.258376
22536,12.0,say,50,5.075309,253.765444
22536,12.0,scared,50,4.799948,239.997382
22536,12.0,scarf,50,6.080061,304.003070
22536,12.0,school,50,3.329380,166.468997
22536,12.0,scissors,50,5.006847,250.342368
22536,12.0,see,50,2.165191,108.259568
22536,12.0,shake,50,3.310114,165.505710
22536,12.0,share,50,6.591159,329.557928
22536,12.0,she,50,2.180538,109.026882
22536,12.0,sheep,50,4.573216,228.660776
22536,12.0,shh,50,7.209763,360.488171
22536,12.0,shirt,50,5.632185,281.609249
22536,12.0,shoe,50,4.766052,238.302612
22536,12.0,shopping,50,5.160972,258.048592
22536,12.0,shorts,50,7.202599,360.129964
22536,12.0,shoulder,50,5.278132,263.906606
22536,12.0,shovel,50,5.697468,284.873409
22536,12.0,show,50,6.436227,321.811339
22536,12.0,shower,50,5.399292,269.964624
22536,12.0,sick,50,4.702773,235.138668
22536,12.0,sidewalk,19,6.766793,128.569072
22536,12.0,sing,50,4.956479,247.823973
22536,12.0,sink,50,5.574109,278.705460
22536,12.0,sister,50,5.010186,250.509295
22536,12.0,sit,50,4.723613,236.180628
22536,12.0,skate,13,8.288697,107.753062
22536,12.0,sky,50,3.282492,164.124619
22536,12.0,sled,22,5.588670,122.950750
22536,12.0,sleep,50,4.134965,206.748273
22536,12.0,sleepy,50,6.615165,330.758261
22536,12.0,slide,50,4.826661,241.333053
22536,12.0,slipper,50,5.931088,296.554376
22536,12.0,slow,50,7.024608,351.230400
22536,12.0,smile,50,6.615100,330.754999
22536,12.0,snack,50,6.236697,311.834861
22536,12.0,snow,50,5.668843,283.442151
22536,12.0,so,50,4.178514,208.925691
22536,12.0,soap,50,5.995782,299.789084
22536,12.0,sock,50,5.000547,250.027366
22536,12.0,soda,50,6.115121,305.756040
22536,12.0,sofa,50,4.980126,249.006308
22536,12.0,soft,50,5.252340,262.616981
22536,12.0,some,50,3.048295,152.414747
22536,12.0,soup,50,5.157750,257.887483
22536,12.0,spill,50,5.303910,265.195494
22536,12.0,splash,50,3.727938,186.396892
22536,12.0,spoon,50,2.970535,148.526758
22536,12.0,sprinkler,13,7.557400,98.246204
22536,12.0,squirrel,50,6.098266,304.913293
22536,12.0,stairs,50,4.852156,242.607815
22536,12.0,stand,50,6.310607,315.530329
22536,12.0,star,50,3.758726,187.936278
22536,12.0,stay,50,5.557059,277.852935
22536,12.0,stick,50,5.995584,299.779200
22536,12.0,sticky,50,5.643895,282.194753
22536,12.0,stone,50,5.417248,270.862409
22536,12.0,stop,50,5.819491,290.974564
22536,12.0,store,50,3.731284,186.564186
22536,12.0,story,50,3.276810,163.840508
22536,12.0,stove,50,4.469502,223.475117
22536,12.0,strawberry,50,5.377733,268.886636
22536,12.0,street,50,4.011139,200.556953
22536,12.0,stroller,50,5.702058,285.102903
22536,12.0,stuck,50,4.615252,230.762602
22536,12.0,sun,50,3.915252,195.762598
22536,12.0,sweater,50,4.519982,225.999081
22536,12.0,sweep,50,7.450386,372.519322
22536,12.0,swim,50,5.222555,261.127731
22536,12.0,swing,50,6.151817,307.590856
22536,12.0,table,50,3.756656,187.832807
22536,12.0,take,50,4.617549,230.877437
22536,12.0,talk,50,5.520572,276.028596
22536,12.0,tape,50,5.563813,278.190669
22536,12.0,taste,50,4.201063,210.053168
22536,12.0,teacher,50,5.608277,280.413849
22536,12.0,tear,50,6.417998,320.899879
22536,12.0,telephone,50,5.239418,261.970883
22536,12.0,thank,50,4.779209,238.960447
22536,12.0,that,50,2.104615,105.230728
22536,12.0,the,50,1.956908,97.845403
22536,12.0,their,50,5.141267,257.063343
22536,12.0,them,50,2.592137,129.606862
22536,12.0,then,50,3.380636,169.031803
22536,12.0,there,50,3.370660,168.532995
22536,12.0,these,50,4.578445,228.922262
22536,12.0,they,50,3.524736,176.236801
22536,12.0,think,50,2.299418,114.970881
22536,12.0,thirsty,50,6.205756,310.287818
22536,12.0,this,50,2.896507,144.825365
22536,12.0,those,50,4.561095,228.054755
22536,12.0,throw,50,4.338240,216.912014
22536,12.0,tickle,50,4.077209,203.860472
22536,12.0,tiger,50,3.756411,187.820574
22536,12.0,time,50,2.468828,123.441385
22536,12.0,tiny,50,5.838918,291.945911
22536,12.0,tired,50,4.907496,245.374802
22536,12.0,tissue,50,4.553849,227.692443
22536,12.0,to,50,2.280554,114.027679
22536,12.0,toast,50,4.706197,235.309855
22536,12.0,today,50,5.969298,298.464912
22536,12.0,tomorrow,50,4.962637,248.131875
22536,12.0,tongue,50,5.142128,257.106406
22536,12.0,tonight,50,6.857451,342.872530
22536,12.0,too,50,4.889383,244.469158
22536,12.0,tooth,50,7.504600,375.230025
22536,12.0,toothbrush,50,5.757869,287.893470
22536,12.0,touch,50,4.398201,219.910052
22536,12.0,towel,50,5.137055,256.852763
22536,12.0,tractor,50,4.791526,239.576278
22536,12.0,train,50,4.136260,206.813022
22536,12.0,trash,50,5.945440,297.272023
22536,12.0,tray,50,4.832843,241.642132
22536,12.0,tree,50,4.920705,246.035261
22536,12.0,truck,50,4.014536,200.726800
22536,12.0,try,50,4.215652,210.782595
22536,12.0,tummy,50,5.047589,252.379472
22536,12.0,tuna,50,7.503038,375.151889
22536,12.0,turkey,50,6.258307,312.915344
22536,12.0,turn,50,4.436152,221.807620
22536,12.0,turtle,50,4.842920,242.145991
22536,12.0,tv,50,4.464792,223.239595
22536,12.0,uh,50,4.573331,228.666556
22536,12.0,uncle,50,7.450932,372.546611
22536,12.0,under,50,5.486620,274.331011
22536,12.0,up,50,2.967827,148.391349
22536,12.0,us,50,4.226277,211.313825
22536,12.0,vacuum,50,7.786228,389.311424
22536,12.0,vanilla,50,6.905069,345.253429
22536,12.0,wait,50,5.831400,291.570018
22536,12.0,wake,50,4.752668,237.633401
22536,12.0,walk,50,5.372197,268.609839
22536,12.0,walker,12,8.222190,98.666281
22536,12.0,wanna,50,3.336356,166.817779
22536,12.0,was,50,2.523273,126.163642
22536,12.0,wash,50,3.677360,183.868011
22536,12.0,washing,50,5.564244,278.212210
22536,12.0,watch,50,5.965401,298.270045
22536,12.0,water,50,4.336142,216.807124
22536,12.0,we,50,3.131615,156.580750
22536,12.0,were,50,4.246176,212.308798
22536,12.0,wet,50,5.067017,253.350850
22536,12.0,what,50,2.830610,141.530505
22536,12.0,when,50,5.688083,284.404131
22536,12.0,where,50,4.108733,205.436663
22536,12.0,which,50,5.623968,281.198375
22536,12.0,white,50,4.868735,243.436729
22536,12.0,who,50,3.341929,167.096450
22536,12.0,why,50,5.178056,258.902816
22536,12.0,will,50,5.151383,257.569145
22536,12.0,wind,50,6.199140,309.956983
22536,12.0,window,50,3.732378,186.618903
22536,12.0,windy,50,7.097570,354.878507
22536,12.0,wipe,50,5.317959,265.897934
22536,12.0,wish,50,6.571617,328.580870
22536,12.0,with,50,1.919390,95.969479
22536,12.0,wolf,50,4.207670,210.383479
22536,12.0,woods,48,6.685067,320.883195
22536,12.0,woof,50,3.658261,182.913041
22536,12.0,work,50,4.365170,218.258513
22536,12.0,would,50,4.703226,235.161282
22536,12.0,write,50,4.136495,206.824767
22536,12.0,yard,50,5.718650,285.932519
22536,12.0,yellow,50,5.582465,279.123268
22536,12.0,yes,50,5.310460,265.523003
22536,12.0,yesterday,50,5.427693,271.384637
22536,12.0,yogurt,50,6.848525,342.426268
22536,12.0,you,50,2.130131,106.506550
22536,12.0,your,50,3.896247,194.812374
22536,12.0,yourself,50,4.297891,214.894556
22536,12.0,yum,50,2.892316,144.615823
22536,12.0,zebra,50,5.977245,298.862247
22536,12.0,zipper,40,5.528149,221.125945
22536,12.0,zoo,50,3.740116,187.005782
