step,epoch,word,n_occurrences,mean_nll,sum_nll
20625,11.0,salt,50,5.406364,270.318215
20625,11.0,same,50,3.711965,185.598238
20625,11.0,sandwich,50,4.743798,237.189878
20625,11.0,sauce,50,5.111352,255.567607
20625,11.0,say,50,4.074202,203.710095
20625,11.0,scared,50,4.457643,222.882150
20625,11.0,scarf,50,6.596216,329.810801
20625,11.0,school,50,3.464953,173.247662
20625,11.0,scissors,50,5.442013,272.100662
20625,11.0,see,50,2.195742,109.787079
20625,11.0,shake,50,3.462714,173.135706
20625,11.0,share,50,6.099928,304.996413
20625,11.0,she,50,2.445872,122.293609
20625,11.0,sheep,50,4.509933,225.496635
20625,11.0,shh,50,6.667232,333.361604
20625,11.0,shirt,50,5.034612,251.730618
20625,11.0,shoe,50,4.393156,219.657817
20625,11.0,shopping,50,5.104123,255.206165
20625,11.0,shorts,50,6.946534,347.326703
20625,11.0,shoulder,50,5.262610,263.130501
20625,11.0,shovel,50,5.811862,290.593107
20625,11.0,show,50,5.869807,293.490355
20625,11.0,shower,50,4.827898,241.394885
20625,11.0,sick,50,4.788794,239.439683
20625,11.0,sidewalk,19,7.616293,144.709576
20625,11.0,sing,50,4.634494,231.724712
20625,11.0,sink,50,5.866399,293.319936
20625,11.0,sister,50,5.376839,268.841931
20625,11.0,sit,50,4.642439,232.121963
20625,11.0,skate,13,8.656265,112.531440
20625,11.0,sky,50,3.490726,174.536298
20625,11.0,sled,22,4.971611,109.375453
20625,11.0,sleep,50,3.928946,196.447285
20625,11.0,sleepy,50,5.488457,274.422855
20625,11.0,slide,50,5.013248,250.662417
20625,11.0,slipper,50,5.753437,287.671834
20625,11.0,slow,50,7.230707,361.535344
20625,11.0,smile,50,6.851865,342.593261
20625,11.0,snack,50,5.723672,286.183585
20625,11.0,snow,50,5.004384,250.219182
20625,11.0,so,50,4.271909,213.595460
20625,11.0,soap,50,5.670410,283.520523
20625,11.0,sock,50,5.288776,264.438800
20625,11.0,soda,50,6.028814,301.440705
20625,11.0,sofa,50,5.019086,250.954284
20625,11.0,soft,50,4.498804,224.940201
20625,11.0,some,50,2.836339,141.816962
20625,11.0,soup,50,4.013733,200.686668
20625,11.0,spill,50,4.998394,249.919688
20625,11.0,splash,50,4.012130,200.606476
20625,11.0,spoon,50,2.972247,148.612335
20625,11.0,sprinkler,13,7.542054,98.046703
20625,11.0,squirrel,50,6.595351,329.767545
20625,11.0,stairs,50,4.940832,247.041593
20625,11.0,stand,50,6.070637,303.531857
20625,11.0,star,50,3.503434,175.171694
20625,11.0,stay,50,5.339364,266.968178
20625,11.0,stick,50,5.725798,286.289903
20625,11.0,sticky,50,5.287177,264.358849
20625,11.0,stone,50,5.038047,251.902338
20625,11.0,stop,50,5.491882,274.594121
20625,11.0,store,50,2.840973,142.048640
20625,11.0,story,50,3.293357,164.667825
20625,11.0,stove,50,4.099862,204.993112
20625,11.0,strawberry,50,5.057430,252.871509
20625,11.0,street,50,4.294833,214.741636
20625,11.0,stroller,50,5.726398,286.319915
20625,11.0,stuck,50,4.521053,226.052634
20625,11.0,sun,50,3.906614,195.330707
20625,11.0,sweater,50,5.011461,250.573049
20625,11.0,sweep,50,7.017693,350.884651
20625,11.0,swim,50,4.339056,216.952779
20625,11.0,swing,50,6.207160,310.358017
20625,11.0,table,50,3.493910,174.695490
20625,11.0,take,50,4.631274,231.563706
20625,11.0,talk,50,4.979425,248.971233
20625,11.0,tape,50,5.046619,252.330949
20625,11.0,taste,50,3.931341,196.567045
20625,11.0,teacher,50,5.594212,279.710614
20625,11.0,tear,50,6.516276,325.813802
20625,11.0,telephone,50,5.091860,254.593018
20625,11.0,thank,50,4.822848,241.142388
20625,11.0,that,50,2.039042,101.952079
20625,11.0,the,50,1.724277,86.213854
20625,11.0,their,50,5.901792,295.089580
20625,11.0,them,50,2.987338,149.366881
20625,11.0,then,50,4.136500,206.825020
20625,11.0,there,50,3.511665,175.583262
20625,11.0,these,50,4.750971,237.548562
20625,11.0,they,50,4.154586,207.729296
20625,11.0,think,50,2.327363,116.368134
20625,11.0,thirsty,50,5.235375,261.768762
20625,11.0,this,50,2.689917,134.495829
20625,11.0,those,50,4.416959,220.847935
20625,11.0,throw,50,4.339776,216.988796
20625,11.0,tickle,50,3.678168,183.908414
20625,11.0,tiger,50,3.582359,179.117943
20625,11.0,time,50,2.450317,122.515848
20625,11.0,tiny,50,6.414661,320.733059
20625,11.0,tired,50,5.075727,253.786327
20625,11.0,tissue,50,4.358186,217.909319
20625,11.0,to,50,2.067198,103.359913
20625,11.0,toast,50,4.914795,245.739726
20625,11.0,today,50,5.527848,276.392379
20625,11.0,tomorrow,50,5.243108,262.155414
20625,11.0,tongue,50,4.919058,245.952894
20625,11.0,tonight,50,7.616429,380.821443
20625,11.0,too,50,4.946540,247.327003
20625,11.0,tooth,50,6.944616,347.230798
20625,11.0,toothbrush,50,5.447265,272.363227
20625,11.0,touch,50,4.288434,214.421714
20625,11.0,towel,50,4.925402,246.270080
20625,11.0,tractor,50,4.669113,233.455648
20625,11.0,train,50,4.708666,235.433275
20625,11.0,trash,50,5.990374,299.518679
20625,11.0,tray,50,5.844315,292.215739
20625,11.0,tree,50,4.825304,241.265202
20625,11.0,truck,50,3.823624,191.181185
20625,11.0,try,50,4.232854,211.642712
20625,11.0,tummy,50,4.610295,230.514766
20625,11.0,tuna,50,6.797774,339.888695
20625,11.0,turkey,50,5.268492,263.424595
20625,11.0,turn,50,4.723267,236.163365
20625,11.0,turtle,50,4.265946,213.297306
20625,11.0,tv,50,4.087115,204.355746
20625,11.0,uh,50,4.221324,211.066198
20625,11.0,uncle,50,6.888439,344.421964
20625,11.0,under,50,4.716674,235.833680
20625,11.0,up,50,2.599603,129.980167
20625,11.0,us,50,4.641409,232.070465
20625,11.0,vacuum,50,7.448179,372.408958
20625,11.0,vanilla,50,6.897687,344.884359
20625,11.0,wait,50,6.389813,319.490660
20625,11.0,wake,50,4.997240,249.861991
20625,11.0,walk,50,4.942418,247.120884
20625,11.0,walker,12,9.944997,119.339961
20625,11.0,wanna,50,2.964203,148.210171
20625,11.0,was,50,2.836274,141.813694
20625,11.0,wash,50,4.343837,217.191843
20625,11.0,washing,50,5.670210,283.510498
20625,11.0,watch,50,6.113520,305.675999
20625,11.0,water,50,3.830640,191.531993
20625,11.0,we,50,3.398050,169.902479
20625,11.0,were,50,4.029902,201.495113
20625,11.0,wet,50,4.618307,230.915356
20625,11.0,what,50,3.192736,159.636814
20625,11.0,when,50,5.876226,293.811304
20625,11.0,where,50,3.995895,199.794739
20625,11.0,which,50,6.095146,304.757304
20625,11.0,white,50,4.614691,230.734530
20625,11.0,who,50,3.526127,176.306335
20625,11.0,why,50,5.737367,286.868363
20625,11.0,will,50,5.180357,259.017836
20625,11.0,wind,50,6.730694,336.534691
20625,11.0,window,50,3.823315,191.165740
20625,11.0,windy,50,7.112853,355.642665
20625,11.0,wipe,50,5.415236,270.761783
20625,11.0,wish,50,6.007217,300.360837
20625,11.0,with,50,1.786216,89.310813
20625,11.0,wolf,50,4.612452,230.622584
20625,11.0,woods,48,6.772658,325.087564
20625,11.0,woof,50,3.306314,165.315711
20625,11.0,work,50,4.214962,210.748104
20625,11.0,would,50,5.343238,267.161905
20625,11.0,write,50,4.491680,224.583987
20625,11.0,yard,50,5.397593,269.879662
20625,11.0,yellow,50,4.995024,249.751197
20625,11.0,yes,50,4.883221,244.161062
20625,11.0,yesterday,50,5.016516,250.825819
20625,11.0,yogurt,50,6.409459,320.472967
20625,11.0,you,50,2.417223,120.861136
20625,11.0,your,50,3.516739,175.836962
20625,11.0,yourself,50,4.048967,202.448363
20625,11.0,yum,50,2.943496,147.174783
20625,11.0,zebra,50,5.584499,279.224948
20625,11.0,zipper,40,6.085889,243.435543
20625,11.0,zoo,50,2.597660,129.882989
