step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.008403361344537815,today,50,11.314450,565.722475
1,0.008403361344537815,tomorrow,50,12.869253,643.462628
1,0.008403361344537815,tongue,50,10.506610,525.330483
1,0.008403361344537815,tonight,50,11.372622,568.631091
1,0.008403361344537815,too,50,10.687262,534.363092
1,0.008403361344537815,tooth,50,9.945331,497.266567
1,0.008403361344537815,toothbrush,50,10.935611,546.780528
1,0.008403361344537815,touch,50,10.511865,525.593242
1,0.008403361344537815,towel,50,11.223147,561.157356
1,0.008403361344537815,tractor,50,11.374119,568.705970
1,0.008403361344537815,train,50,10.604159,530.207955
1,0.008403361344537815,trash,50,10.711909,535.595439
1,0.008403361344537815,tray,50,11.801984,590.099192
1,0.008403361344537815,tree,50,10.925746,546.287292
1,0.008403361344537815,truck,50,10.522460,526.122995
1,0.008403361344537815,try,50,11.865112,593.255582
1,0.008403361344537815,tummy,50,10.596151,529.807536
1,0.008403361344537815,tuna,50,10.720612,536.030588
1,0.008403361344537815,turkey,50,11.324321,566.216046
1,0.008403361344537815,turn,50,11.328845,566.442239
1,0.008403361344537815,turtle,50,11.486035,574.301734
1,0.008403361344537815,tv,50,11.299981,564.999071
1,0.008403361344537815,uh,50,10.806636,540.331789
1,0.008403361344537815,uncle,50,11.560183,578.009172
1,0.008403361344537815,under,50,11.247032,562.351610
1,0.008403361344537815,up,50,11.001228,550.061380
1,0.008403361344537815,us,50,10.704095,535.204750
1,0.008403361344537815,vacuum,50,10.953390,547.669484
1,0.008403361344537815,vanilla,50,10.833591,541.679572
1,0.008403361344537815,wait,50,10.541459,527.072973
1,0.008403361344537815,wake,50,11.328804,566.440205
1,0.008403361344537815,walk,50,11.295027,564.751348
1,0.008403361344537815,walker,12,10.565034,126.780409
1,0.008403361344537815,wanna,50,11.102825,555.141261
1,0.008403361344537815,was,50,10.999153,549.957640
1,0.008403361344537815,wash,50,11.292397,564.619843
1,0.008403361344537815,washing,50,10.286855,514.342756
1,0.008403361344537815,watch,50,10.246399,512.319935
1,0.008403361344537815,water,50,10.348906,517.445310
1,0.008403361344537815,we,50,11.302662,565.133098
1,0.008403361344537815,were,50,11.059334,552.966714
1,0.008403361344537815,wet,50,11.003398,550.169900
1,0.008403361344537815,what,50,10.399140,519.956990
1,0.008403361344537815,when,50,10.987732,549.386597
1,0.008403361344537815,where,50,11.103845,555.192243
1,0.008403361344537815,which,50,10.467925,523.396247
1,0.008403361344537815,white,50,11.930747,596.537345
1,0.008403361344537815,who,50,11.109482,555.474087
1,0.008403361344537815,why,50,11.115739,555.786960
1,0.008403361344537815,will,50,10.444538,522.226914
1,0.008403361344537815,wind,50,10.735530,536.776492
1,0.008403361344537815,window,50,10.326436,516.321813
1,0.008403361344537815,windy,50,10.706850,535.342484
1,0.008403361344537815,wipe,50,10.775181,538.759041
1,0.008403361344537815,wish,50,10.268879,513.443926
1,0.008403361344537815,with,50,11.148855,557.442735
1,0.008403361344537815,wolf,50,11.135594,556.779713
1,0.008403361344537815,woods,48,10.860588,521.308206
1,0.008403361344537815,woof,50,9.566666,478.333287
1,0.008403361344537815,work,50,10.001534,500.076712
1,0.008403361344537815,would,50,10.841647,542.082338
1,0.008403361344537815,write,50,9.876614,493.830721
1,0.008403361344537815,yard,50,11.271671,563.583541
1,0.008403361344537815,yellow,50,11.132229,556.611461
1,0.008403361344537815,yes,50,10.784864,539.243190
1,0.008403361344537815,yesterday,50,10.754215,537.710746
1,0.008403361344537815,yogurt,50,11.210947,560.547347
1,0.008403361344537815,you,50,9.817659,490.882971
1,0.008403361344537815,your,50,9.846481,492.324059
1,0.008403361344537815,yourself,50,11.159873,557.993645
1,0.008403361344537815,yum,50,10.637613,531.880665
1,0.008403361344537815,zebra,50,11.246153,562.307628
1,0.008403361344537815,zipper,40,10.380109,415.204348
1,0.008403361344537815,zoo,50,10.573952,528.697614
2,0.01680672268907563,a,50,10.984049,549.202436
2,0.01680672268907563,about,50,10.421264,521.063190
2,0.01680672268907563,above,50,10.921379,546.068937
2,0.01680672268907563,after,50,11.465695,573.284749
2,0.01680672268907563,airplane,50,11.334527,566.726352
2,0.01680672268907563,all,50,10.828755,541.437735
2,0.01680672268907563,alligator,50,10.043714,502.185677
2,0.01680672268907563,am,50,11.343934,567.196682
2,0.01680672268907563,and,50,10.556341,527.817061
2,0.01680672268907563,animal,50,12.086715,604.335763
2,0.01680672268907563,ankle,5,11.215933,56.079665
2,0.01680672268907563,another,50,10.044796,502.239817
2,0.01680672268907563,any,50,10.593304,529.665212
2,0.01680672268907563,apple,50,11.345156,567.257787
2,0.01680672268907563,are,50,11.460088,573.004384
2,0.01680672268907563,arm,50,11.515768,575.788386
2,0.01680672268907563,around,50,10.578376,528.918777
2,0.01680672268907563,asleep,50,11.200750,560.037479
2,0.01680672268907563,at,50,11.073431,553.671567
2,0.01680672268907563,aunt,42,11.157150,468.600316
2,0.01680672268907563,awake,50,12.101277,605.063851
2,0.01680672268907563,away,50,12.102214,605.110703
2,0.01680672268907563,baby,50,9.150513,457.525640
2,0.01680672268907563,babysitter,11,11.583740,127.421143
2,0.01680672268907563,back,50,12.007644,600.382204
2,0.01680672268907563,backyard,19,11.267237,214.077512
2,0.01680672268907563,bad,50,11.312774,565.638715
2,0.01680672268907563,ball,50,10.874121,543.706065
2,0.01680672268907563,balloon,50,10.524075,526.203773
2,0.01680672268907563,banana,50,11.511564,575.578177
2,0.01680672268907563,basement,26,12.439739,323.433222
2,0.01680672268907563,basket,50,10.897060,544.853023
2,0.01680672268907563,bat,50,11.137397,556.869843
2,0.01680672268907563,bath,50,10.427514,521.375713
2,0.01680672268907563,bathroom,50,11.557448,577.872383
2,0.01680672268907563,bathtub,31,11.340960,351.569757
2,0.01680672268907563,be,50,12.132394,606.619710
2,0.01680672268907563,beach,50,10.554004,527.700220
2,0.01680672268907563,beads,50,11.270819,563.540944
2,0.01680672268907563,beans,50,10.649692,532.484596
2,0.01680672268907563,bear,50,11.838810,591.940513
2,0.01680672268907563,because,50,10.532712,526.635597
2,0.01680672268907563,bed,50,11.632775,581.638748
2,0.01680672268907563,bedroom,50,11.605372,580.268609
2,0.01680672268907563,bee,50,10.871264,543.563186
2,0.01680672268907563,before,50,10.784358,539.217907
2,0.01680672268907563,behind,50,10.237135,511.856742
2,0.01680672268907563,belly,50,10.214218,510.710923
2,0.01680672268907563,belt,50,11.736943,586.847144
2,0.01680672268907563,bench,50,12.010956,600.547802
2,0.01680672268907563,beside,50,10.744715,537.235768
2,0.01680672268907563,better,50,10.731237,536.561872
2,0.01680672268907563,bib,50,11.277285,563.864229
2,0.01680672268907563,bicycle,50,11.646858,582.342901
2,0.01680672268907563,big,50,10.337420,516.871017
2,0.01680672268907563,bird,50,11.596322,579.816086
2,0.01680672268907563,bite,50,10.464267,523.213343
2,0.01680672268907563,black,50,11.429897,571.494859
2,0.01680672268907563,blanket,50,11.292536,564.626818
2,0.01680672268907563,block,50,10.793539,539.676956
2,0.01680672268907563,blow,50,10.790326,539.516299
2,0.01680672268907563,blue,50,11.494788,574.739403
2,0.01680672268907563,boat,50,11.963042,598.152096
2,0.01680672268907563,book,50,11.044843,552.242172
2,0.01680672268907563,boots,50,10.597956,529.897817
2,0.01680672268907563,bottle,50,11.686244,584.312199
2,0.01680672268907563,bowl,50,11.615579,580.778952
2,0.01680672268907563,box,50,10.422771,521.138554
2,0.01680672268907563,boy,50,11.072440,553.622000
2,0.01680672268907563,bread,50,11.034047,551.702360
2,0.01680672268907563,break,50,11.202385,560.119230
2,0.01680672268907563,breakfast,50,11.280579,564.028926
2,0.01680672268907563,bring,50,10.258950,512.947507
2,0.01680672268907563,broken,50,11.441757,572.087838
2,0.01680672268907563,broom,50,11.216328,560.816403
2,0.01680672268907563,brother,50,10.823083,541.154139
2,0.01680672268907563,brown,50,11.606902,580.345096
2,0.01680672268907563,brush,50,10.832303,541.615142
2,0.01680672268907563,bubbles,50,11.160388,558.019418
2,0.01680672268907563,bucket,50,11.137469,556.873453
2,0.01680672268907563,bug,50,11.533824,576.691186
2,0.01680672268907563,build,50,11.162426,558.121300
2,0.01680672268907563,bump,50,10.705583,535.279140
2,0.01680672268907563,bunny,50,11.075040,553.752002
2,0.01680672268907563,bus,50,10.667455,533.372757
2,0.01680672268907563,but,50,10.432083,521.604168
2,0.01680672268907563,butter,50,11.961160,598.058003
2,0.01680672268907563,butterfly,50,11.696359,584.817948
2,0.01680672268907563,button,50,10.812628,540.631416
2,0.01680672268907563,buy,50,11.490451,574.522532
2,0.01680672268907563,by,50,11.224209,561.210451
2,0.01680672268907563,bye,50,10.510664,525.533220
2,0.01680672268907563,cake,50,12.694785,634.739248
2,0.01680672268907563,call,50,11.211192,560.559594
2,0.01680672268907563,camera,50,11.258465,562.923258
2,0.01680672268907563,camping,31,11.278197,349.624102
2,0.01680672268907563,can,50,9.625807,481.290358
2,0.01680672268907563,candy,50,11.270524,563.526202
2,0.01680672268907563,car,50,10.441666,522.083293
2,0.01680672268907563,careful,50,11.092431,554.621529
2,0.01680672268907563,carrots,50,11.139580,556.979013
2,0.01680672268907563,carry,50,11.731129,586.556428
2,0.01680672268907563,cat,50,10.586914,529.345702
2,0.01680672268907563,catch,50,11.043268,552.163404
2,0.01680672268907563,cereal,50,10.407803,520.390159
2,0.01680672268907563,chair,50,11.188559,559.427926
2,0.01680672268907563,chalk,40,10.732918,429.316713
2,0.01680672268907563,chase,49,10.465534,512.811180
2,0.01680672268907563,cheek,35,11.963480,418.721784
2,0.01680672268907563,cheese,50,11.428602,571.430110
2,0.01680672268907563,chicken,50,10.552953,527.647661
2,0.01680672268907563,child,50,11.350018,567.500924
2,0.01680672268907563,chin,50,11.308522,565.426096
2,0.01680672268907563,chocolate,50,11.122059,556.102961
2,0.01680672268907563,choo,50,11.921105,596.055233
2,0.01680672268907563,church,50,11.095755,554.787765
2,0.01680672268907563,circus,50,11.218840,560.942003
2,0.01680672268907563,clap,50,10.191216,509.560822
2,0.01680672268907563,clean,50,10.348835,517.441756
2,0.01680672268907563,climb,50,10.211507,510.575326
2,0.01680672268907563,clock,50,11.061347,553.067327
2,0.01680672268907563,close,50,10.204208,510.210404
2,0.01680672268907563,closet,50,11.262594,563.129711
2,0.01680672268907563,cloud,50,10.419292,520.964609
2,0.01680672268907563,clown,50,10.911285,545.564245
2,0.01680672268907563,coat,50,11.609640,580.482002
2,0.01680672268907563,coffee,50,11.143790,557.189481
2,0.01680672268907563,coke,50,11.447367,572.368364
2,0.01680672268907563,cold,50,12.288331,614.416541
2,0.01680672268907563,comb,50,10.547071,527.353551
2,0.01680672268907563,cook,50,11.305983,565.299167
2,0.01680672268907563,cookie,50,12.188814,609.440698
2,0.01680672268907563,corn,50,10.986240,549.312008
2,0.01680672268907563,couch,50,12.326891,616.344553
2,0.01680672268907563,could,50,10.899566,544.978300
2,0.01680672268907563,country,50,11.458363,572.918141
2,0.01680672268907563,cover,50,10.720746,536.037300
2,0.01680672268907563,cow,50,10.926783,546.339171
2,0.01680672268907563,cowboy,50,10.598503,529.925166
2,0.01680672268907563,cracker,50,11.482924,574.146202
2,0.01680672268907563,crayon,50,11.715803,585.790164
2,0.01680672268907563,crib,50,11.068806,553.440285
2,0.01680672268907563,cry,50,10.579185,528.959251
2,0.01680672268907563,cup,50,10.577184,528.859191
2,0.01680672268907563,cut,50,10.844869,542.243475
2,0.01680672268907563,cute,50,10.884918,544.245908
2,0.01680672268907563,daddy,50,10.811911,540.595551
2,0.01680672268907563,dance,50,12.449203,622.460132
2,0.01680672268907563,dark,50,11.315139,565.756936
2,0.01680672268907563,day,50,11.039367,551.968374
2,0.01680672268907563,deer,50,11.297553,564.877637
2,0.01680672268907563,diaper,50,10.675315,533.765734
2,0.01680672268907563,did,50,10.771494,538.574695
2,0.01680672268907563,dinner,50,11.483064,574.153225
2,0.01680672268907563,dirty,50,10.196222,509.811084
2,0.01680672268907563,dish,50,11.881218,594.060907
2,0.01680672268907563,do,50,10.697669,534.883463
2,0.01680672268907563,doctor,50,10.714112,535.705593
2,0.01680672268907563,does,50,10.234367,511.718359
2,0.01680672268907563,dog,50,10.937395,546.869746
2,0.01680672268907563,doll,50,11.332422,566.621088
2,0.01680672268907563,donkey,50,11.107645,555.382236
2,0.01680672268907563,donut,41,10.903736,447.053165
2,0.01680672268907563,door,50,11.768065,588.403249
2,0.01680672268907563,down,50,11.278318,563.915895
2,0.01680672268907563,downtown,8,11.269915,90.159319
2,0.01680672268907563,draw,50,10.566862,528.343101
2,0.01680672268907563,drawer,50,11.615652,580.782583
2,0.01680672268907563,dress,50,11.491151,574.557561
2,0.01680672268907563,drink,50,10.641786,532.089303
2,0.01680672268907563,drive,50,11.499568,574.978415
2,0.01680672268907563,drop,50,10.095912,504.795612
2,0.01680672268907563,dry,50,11.039105,551.955256
2,0.01680672268907563,dryer,20,11.325099,226.501987
2,0.01680672268907563,duck,50,11.428861,571.443074
2,0.01680672268907563,dump,50,11.142998,557.149894
2,0.01680672268907563,each,50,10.407065,520.353268
2,0.01680672268907563,ear,50,11.399470,569.973477
2,0.01680672268907563,eat,50,11.309998,565.499902
2,0.01680672268907563,egg,50,10.923504,546.175214
2,0.01680672268907563,elephant,50,11.529498,576.474913
2,0.01680672268907563,empty,50,10.384880,519.243999
2,0.01680672268907563,every,50,10.981881,549.094068
2,0.01680672268907563,eye,50,10.125572,506.278624
2,0.01680672268907563,face,50,11.906672,595.333617
2,0.01680672268907563,fall,50,10.955406,547.770311
2,0.01680672268907563,farm,50,11.570017,578.500836
2,0.01680672268907563,fast,50,10.883036,544.151812
2,0.01680672268907563,feed,50,10.859615,542.980761
2,0.01680672268907563,find,50,11.529424,576.471193
2,0.01680672268907563,fine,50,11.210600,560.530025
2,0.01680672268907563,finger,50,10.721712,536.085608
2,0.01680672268907563,finish,50,10.952055,547.602755
2,0.01680672268907563,first,50,11.065036,553.251822
2,0.01680672268907563,fish,50,10.711284,535.564215
2,0.01680672268907563,fit,50,11.734072,586.703608
2,0.01680672268907563,fix,50,11.546880,577.343976
2,0.01680672268907563,flag,50,11.822574,591.128710
2,0.01680672268907563,flower,50,10.978574,548.928716
2,0.01680672268907563,food,50,11.371825,568.591254
2,0.01680672268907563,foot,50,11.583679,579.183956
2,0.01680672268907563,for,50,11.345775,567.288754
2,0.01680672268907563,fork,50,9.868642,493.432096
2,0.01680672268907563,french,50,10.426274,521.313723
2,0.01680672268907563,friend,50,11.221783,561.089128
2,0.01680672268907563,frog,50,10.176426,508.821281
2,0.01680672268907563,full,50,11.884854,594.242702
2,0.01680672268907563,game,50,10.484331,524.216571
2,0.01680672268907563,garage,50,10.434132,521.706610
2,0.01680672268907563,garbage,50,11.502723,575.136158
2,0.01680672268907563,garden,50,11.510857,575.542869
2,0.01680672268907563,gas,50,11.294650,564.732476
2,0.01680672268907563,gentle,50,11.316639,565.831952
2,0.01680672268907563,get,50,10.693422,534.671113
2,0.01680672268907563,giraffe,50,11.345839,567.291964
2,0.01680672268907563,girl,50,10.903301,545.165033
2,0.01680672268907563,give,50,11.319505,565.975258
2,0.01680672268907563,glass,50,10.994005,549.700242
2,0.01680672268907563,glasses,50,11.606526,580.326302
2,0.01680672268907563,gloves,50,11.155110,557.755514
2,0.01680672268907563,glue,50,10.508846,525.442325
2,0.01680672268907563,go,50,10.609979,530.498937
2,0.01680672268907563,good,50,10.263000,513.149981
2,0.01680672268907563,goose,50,10.249272,512.463610
2,0.01680672268907563,grandma,50,11.396325,569.816248
2,0.01680672268907563,grandpa,45,10.286080,462.873588
2,0.01680672268907563,grapes,50,11.924051,596.202563
2,0.01680672268907563,grass,50,10.753418,537.670885
2,0.01680672268907563,green,50,11.023959,551.197951
2,0.01680672268907563,gum,50,10.767119,538.355974
2,0.01680672268907563,hair,50,10.283814,514.190692
2,0.01680672268907563,hamburger,50,11.300790,565.039522
2,0.01680672268907563,hammer,50,10.680292,534.014611
2,0.01680672268907563,hand,50,10.206082,510.304090
2,0.01680672268907563,happy,50,11.311001,565.550066
2,0.01680672268907563,hard,50,10.880558,544.027925
2,0.01680672268907563,hat,50,11.907172,595.358584
2,0.01680672268907563,hate,50,12.255937,612.796865
2,0.01680672268907563,have,50,9.693051,484.652551
2,0.01680672268907563,he,50,10.991280,549.564012
2,0.01680672268907563,head,50,11.405070,570.253480
2,0.01680672268907563,hear,50,10.301067,515.053329
2,0.01680672268907563,heavy,50,11.022339,551.116972
2,0.01680672268907563,helicopter,50,11.529482,576.474108
2,0.01680672268907563,hello,50,10.750289,537.514428
2,0.01680672268907563,help,50,11.989149,599.457426
2,0.01680672268907563,her,50,11.334088,566.704380
2,0.01680672268907563,here,50,10.036885,501.844254
