step,epoch,word,n_occurrences,mean_nll,sum_nll
9178,13.0,sister,50,5.836531,291.826562
9178,13.0,sit,50,4.779470,238.973506
9178,13.0,skate,13,10.475462,136.181002
9178,13.0,sky,50,4.243656,212.182806
9178,13.0,sled,22,7.659120,168.500635
9178,13.0,sleep,50,4.057551,202.877571
9178,13.0,sleepy,50,7.152433,357.621632
9178,13.0,slide,50,6.133528,306.676400
9178,13.0,slipper,50,7.299623,364.981135
9178,13.0,slow,50,8.046066,402.303320
9178,13.0,smile,50,8.880002,444.000076
9178,13.0,snack,50,7.628830,381.441510
9178,13.0,snow,50,6.399256,319.962791
9178,13.0,so,50,4.540885,227.044268
9178,13.0,soap,50,7.760088,388.004381
9178,13.0,sock,50,5.935388,296.769396
9178,13.0,soda,50,8.322210,416.110477
9178,13.0,sofa,50,6.027341,301.367025
9178,13.0,soft,50,5.335306,266.765282
9178,13.0,some,50,2.862639,143.131965
9178,13.0,soup,50,6.683829,334.191437
9178,13.0,spill,50,6.327044,316.352190
9178,13.0,splash,50,5.207787,260.389343
9178,13.0,spoon,50,3.096552,154.827596
9178,13.0,sprinkler,13,13.488581,175.351549
9178,13.0,squirrel,50,7.760306,388.015293
9178,13.0,stairs,50,4.725140,236.257009
9178,13.0,stand,50,6.600367,330.018326
9178,13.0,star,50,4.079627,203.981328
9178,13.0,stay,50,6.396778,319.838889
9178,13.0,stick,50,7.182648,359.132419
9178,13.0,sticky,50,6.760624,338.031190
9178,13.0,stone,50,7.039066,351.953285
9178,13.0,stop,50,5.872383,293.619163
9178,13.0,store,50,3.850706,192.535317
9178,13.0,story,50,3.976761,198.838041
9178,13.0,stove,50,5.496976,274.848809
9178,13.0,strawberry,50,6.191016,309.550782
9178,13.0,street,50,5.531946,276.597307
9178,13.0,stroller,50,8.655740,432.787013
9178,13.0,stuck,50,5.355211,267.760562
9178,13.0,sun,50,4.646768,232.338418
9178,13.0,sweater,50,5.897121,294.856039
9178,13.0,sweep,50,8.553572,427.678607
9178,13.0,swim,50,5.808350,290.417519
9178,13.0,swing,50,7.340704,367.035221
9178,13.0,table,50,3.893863,194.693147
9178,13.0,take,50,4.517949,225.897446
9178,13.0,talk,50,5.732092,286.604587
9178,13.0,tape,50,6.374552,318.727617
9178,13.0,taste,50,5.216123,260.806168
9178,13.0,teacher,50,6.579633,328.981627
9178,13.0,tear,50,7.709982,385.499111
9178,13.0,telephone,50,5.964068,298.203417
9178,13.0,thank,50,5.573166,278.658318
9178,13.0,that,50,2.301667,115.083366
9178,13.0,the,50,1.942587,97.129349
9178,13.0,their,50,5.501231,275.061552
9178,13.0,them,50,2.532941,126.647070
9178,13.0,then,50,4.125717,206.285844
9178,13.0,there,50,3.726481,186.324037
9178,13.0,these,50,4.600664,230.033206
9178,13.0,they,50,4.200376,210.018825
9178,13.0,think,50,2.653308,132.665425
9178,13.0,thirsty,50,7.146138,357.306891
9178,13.0,this,50,2.958635,147.931748
9178,13.0,those,50,4.835747,241.787348
9178,13.0,throw,50,5.430761,271.538056
9178,13.0,tickle,50,3.956694,197.834689
9178,13.0,tiger,50,4.368117,218.405841
9178,13.0,time,50,3.167381,158.369029
9178,13.0,tiny,50,6.138808,306.940376
9178,13.0,tired,50,5.371701,268.585057
9178,13.0,tissue,50,6.080358,304.017900
9178,13.0,to,50,3.067010,153.350515
9178,13.0,toast,50,6.348812,317.440580
9178,13.0,today,50,6.692024,334.601176
9178,13.0,tomorrow,50,5.887744,294.387199
9178,13.0,tongue,50,6.149303,307.465127
9178,13.0,tonight,50,8.253459,412.672943
9178,13.0,too,50,4.916396,245.819821
9178,13.0,tooth,50,8.769130,438.456521
9178,13.0,toothbrush,50,8.551044,427.552224
9178,13.0,touch,50,5.206530,260.326501
9178,13.0,towel,50,7.234575,361.728752
9178,13.0,tractor,50,6.094254,304.712684
9178,13.0,train,50,4.806789,240.339450
9178,13.0,trash,50,7.731533,386.576627
9178,13.0,tray,50,6.660484,333.024192
9178,13.0,tree,50,5.823620,291.181013
9178,13.0,truck,50,4.365194,218.259704
9178,13.0,try,50,4.754218,237.710920
9178,13.0,tummy,50,6.280182,314.009085
9178,13.0,tuna,50,8.453521,422.676069
9178,13.0,turkey,50,8.278685,413.934253
9178,13.0,turn,50,6.154062,307.703100
9178,13.0,turtle,50,5.702866,285.143315
9178,13.0,tv,50,5.242534,262.126696
9178,13.0,uh,50,4.355773,217.788657
9178,13.0,uncle,50,9.279315,463.965772
9178,13.0,under,50,6.276020,313.800982
9178,13.0,up,50,3.151143,157.557128
9178,13.0,us,50,5.500090,275.004504
9178,13.0,vacuum,50,8.712008,435.600416
9178,13.0,vanilla,50,6.996584,349.829198
9178,13.0,wait,50,6.579246,328.962277
9178,13.0,wake,50,6.331657,316.582872
9178,13.0,walk,50,5.803982,290.199099
9178,13.0,walker,12,10.761700,129.140402
9178,13.0,wanna,50,3.099973,154.998630
9178,13.0,was,50,3.311148,165.557401
9178,13.0,wash,50,4.751527,237.576337
9178,13.0,washing,50,6.742107,337.105367
9178,13.0,watch,50,7.608698,380.434896
9178,13.0,water,50,3.997405,199.870251
9178,13.0,we,50,3.879145,193.957259
9178,13.0,were,50,4.700787,235.039345
9178,13.0,wet,50,6.051054,302.552702
9178,13.0,what,50,3.438117,171.905853
9178,13.0,when,50,6.112258,305.612916
9178,13.0,where,50,4.348790,217.439495
9178,13.0,which,50,6.197263,309.863173
9178,13.0,white,50,5.665250,283.262478
9178,13.0,who,50,3.806974,190.348719
9178,13.0,why,50,5.705357,285.267864
9178,13.0,will,50,6.621105,331.055230
9178,13.0,wind,50,6.688092,334.404578
9178,13.0,window,50,3.940183,197.009137
9178,13.0,windy,50,8.006669,400.333430
9178,13.0,wipe,50,6.818644,340.932206
9178,13.0,wish,50,7.274248,363.712405
9178,13.0,with,50,2.552343,127.617150
9178,13.0,wolf,50,5.709725,285.486250
9178,13.0,woods,48,7.569495,363.335782
9178,13.0,woof,50,4.143390,207.169490
9178,13.0,work,50,4.907393,245.369652
9178,13.0,would,50,5.554596,277.729810
9178,13.0,write,50,4.391594,219.579687
9178,13.0,yard,50,5.846958,292.347910
9178,13.0,yellow,50,5.809008,290.450400
9178,13.0,yes,50,5.605840,280.291999
9178,13.0,yesterday,50,6.360769,318.038458
9178,13.0,yogurt,50,7.068913,353.445656
9178,13.0,you,50,2.157869,107.893469
9178,13.0,your,50,3.704299,185.214933
9178,13.0,yourself,50,4.799124,239.956177
9178,13.0,yum,50,3.363116,168.155784
9178,13.0,zebra,50,6.507639,325.381963
9178,13.0,zipper,40,8.346261,333.850433
9178,13.0,zoo,50,3.485192,174.259600
