step,epoch,word,n_occurrences,mean_nll,sum_nll
56180,10.0,sister,50,5.681318,284.065909
56180,10.0,sit,50,4.760560,238.028018
56180,10.0,skate,13,7.094491,92.228383
56180,10.0,sky,50,2.905687,145.284331
56180,10.0,sled,22,4.477870,98.513142
56180,10.0,sleep,50,3.743636,187.181798
56180,10.0,sleepy,50,4.643425,232.171261
56180,10.0,slide,50,4.539590,226.979496
56180,10.0,slipper,50,4.961390,248.069479
56180,10.0,slow,50,6.357594,317.879706
56180,10.0,smile,50,5.344846,267.242303
56180,10.0,snack,50,4.824466,241.223295
56180,10.0,snow,50,4.737405,236.870251
56180,10.0,so,50,4.153166,207.658296
56180,10.0,soap,50,5.212000,260.600018
56180,10.0,sock,50,4.398995,219.949760
56180,10.0,soda,50,5.376122,268.806111
56180,10.0,sofa,50,4.370584,218.529186
56180,10.0,soft,50,3.876724,193.836213
56180,10.0,some,50,3.014681,150.734058
56180,10.0,soup,50,4.604796,230.239798
56180,10.0,spill,50,4.208805,210.440257
56180,10.0,splash,50,2.980618,149.030911
56180,10.0,spoon,50,2.407544,120.377208
56180,10.0,sprinkler,13,8.589042,111.657547
56180,10.0,squirrel,50,5.717679,285.883961
56180,10.0,stairs,50,4.120143,206.007158
56180,10.0,stand,50,5.482841,274.142067
56180,10.0,star,50,3.591975,179.598773
56180,10.0,stay,50,5.121675,256.083759
56180,10.0,stick,50,6.016400,300.820002
56180,10.0,sticky,50,4.191484,209.574206
56180,10.0,stone,50,4.903361,245.168034
56180,10.0,stop,50,4.734319,236.715931
56180,10.0,store,50,2.773259,138.662953
56180,10.0,story,50,3.538217,176.910847
56180,10.0,stove,50,3.402070,170.103493
56180,10.0,strawberry,50,5.046137,252.306847
56180,10.0,street,50,3.948643,197.432171
56180,10.0,stroller,50,4.420970,221.048491
56180,10.0,stuck,50,4.055845,202.792256
56180,10.0,sun,50,3.404071,170.203565
56180,10.0,sweater,50,4.467015,223.350744
56180,10.0,sweep,50,6.904940,345.247006
56180,10.0,swim,50,4.527484,226.374192
56180,10.0,swing,50,5.201391,260.069558
56180,10.0,table,50,3.488365,174.418239
56180,10.0,take,50,4.305325,215.266258
56180,10.0,talk,50,5.084281,254.214049
56180,10.0,tape,50,4.745638,237.281898
56180,10.0,taste,50,3.572334,178.616720
56180,10.0,teacher,50,4.801328,240.066406
56180,10.0,tear,50,5.324096,266.204803
56180,10.0,telephone,50,4.240728,212.036386
56180,10.0,thank,50,4.603270,230.163515
56180,10.0,that,50,2.115650,105.782510
56180,10.0,the,50,1.673118,83.655923
56180,10.0,their,50,4.830553,241.527633
56180,10.0,them,50,2.293127,114.656371
56180,10.0,then,50,3.682241,184.112047
56180,10.0,there,50,3.458360,172.918018
56180,10.0,these,50,4.363319,218.165927
56180,10.0,they,50,3.551709,177.585435
56180,10.0,think,50,2.128381,106.419033
56180,10.0,thirsty,50,4.489611,224.480541
56180,10.0,this,50,3.021244,151.062223
56180,10.0,those,50,4.269532,213.476603
56180,10.0,throw,50,3.857989,192.899451
56180,10.0,tickle,50,3.572392,178.619611
56180,10.0,tiger,50,3.931888,196.594423
56180,10.0,time,50,1.927597,96.379845
56180,10.0,tiny,50,5.462995,273.149768
56180,10.0,tired,50,4.430107,221.505336
56180,10.0,tissue,50,3.637493,181.874645
56180,10.0,to,50,1.882470,94.123513
56180,10.0,toast,50,4.584552,229.227600
56180,10.0,today,50,5.702634,285.131708
56180,10.0,tomorrow,50,4.947933,247.396632
56180,10.0,tongue,50,5.041952,252.097584
56180,10.0,tonight,50,6.520033,326.001672
56180,10.0,too,50,4.372710,218.635515
56180,10.0,tooth,50,6.431914,321.595693
56180,10.0,toothbrush,50,5.478491,273.924542
56180,10.0,touch,50,3.135885,156.794241
56180,10.0,towel,50,4.563387,228.169342
56180,10.0,tractor,50,4.630008,231.500403
56180,10.0,train,50,4.759727,237.986344
56180,10.0,trash,50,4.737093,236.854653
56180,10.0,tray,50,4.969542,248.477106
56180,10.0,tree,50,4.575202,228.760118
56180,10.0,truck,50,3.838253,191.912674
56180,10.0,try,50,4.036968,201.848391
56180,10.0,tummy,50,4.873984,243.699219
56180,10.0,tuna,50,5.728774,286.438723
56180,10.0,turkey,50,5.055925,252.796235
56180,10.0,turn,50,4.042584,202.129184
56180,10.0,turtle,50,4.073834,203.691679
56180,10.0,tv,50,3.020546,151.027314
56180,10.0,uh,50,4.843650,242.182518
56180,10.0,uncle,50,6.152697,307.634871
56180,10.0,under,50,4.336215,216.810754
56180,10.0,up,50,2.572098,128.604906
56180,10.0,us,50,3.932393,196.619639
56180,10.0,vacuum,50,6.458265,322.913252
56180,10.0,vanilla,50,6.091238,304.561893
56180,10.0,wait,50,6.291698,314.584900
56180,10.0,wake,50,4.297033,214.851671
56180,10.0,walk,50,4.845751,242.287530
56180,10.0,walker,12,6.497046,77.964556
56180,10.0,wanna,50,2.369488,118.474408
56180,10.0,was,50,2.634228,131.711388
56180,10.0,wash,50,3.519433,175.971658
56180,10.0,washing,50,4.738183,236.909164
56180,10.0,watch,50,5.776451,288.822545
56180,10.0,water,50,3.096826,154.841298
56180,10.0,we,50,3.054397,152.719855
56180,10.0,were,50,3.780970,189.048494
56180,10.0,wet,50,4.338975,216.948744
56180,10.0,what,50,3.393835,169.691746
56180,10.0,when,50,5.397488,269.874392
56180,10.0,where,50,3.676332,183.816625
56180,10.0,which,50,5.928886,296.444293
56180,10.0,white,50,3.881209,194.060438
56180,10.0,who,50,3.458533,172.926625
56180,10.0,why,50,5.476994,273.849714
56180,10.0,will,50,5.474795,273.739737
56180,10.0,wind,50,6.120629,306.031464
56180,10.0,window,50,2.942046,147.102306
56180,10.0,windy,50,6.139205,306.960250
56180,10.0,wipe,50,5.545693,277.284653
56180,10.0,wish,50,6.733763,336.688170
56180,10.0,with,50,1.960100,98.004981
56180,10.0,wolf,50,3.810515,190.525767
56180,10.0,woods,48,5.756188,276.297002
56180,10.0,woof,50,2.829626,141.481320
56180,10.0,work,50,3.970590,198.529520
56180,10.0,would,50,5.289828,264.491375
56180,10.0,write,50,3.151524,157.576212
56180,10.0,yard,50,4.602684,230.134193
56180,10.0,yellow,50,4.708322,235.416081
56180,10.0,yes,50,4.762344,238.117204
56180,10.0,yesterday,50,5.014405,250.720229
56180,10.0,yogurt,50,5.458899,272.944929
56180,10.0,you,50,1.925045,96.252253
56180,10.0,your,50,3.034729,151.736434
56180,10.0,yourself,50,3.230427,161.521374
56180,10.0,yum,50,2.800852,140.042615
56180,10.0,zebra,50,5.035262,251.763102
56180,10.0,zipper,40,4.588402,183.536074
56180,10.0,zoo,50,2.584937,129.246837
