step,epoch,word,n_occurrences,mean_nll,sum_nll
41272,11.0,salt,50,5.795384,289.769224
41272,11.0,same,50,3.739100,186.955018
41272,11.0,sandwich,50,4.036891,201.844572
41272,11.0,sauce,50,4.638306,231.915288
41272,11.0,say,50,4.323592,216.179585
41272,11.0,scared,50,3.820888,191.044392
41272,11.0,scarf,50,6.276502,313.825114
41272,11.0,school,50,3.153058,157.652902
41272,11.0,scissors,50,5.428425,271.421261
41272,11.0,see,50,2.343622,117.181122
41272,11.0,shake,50,3.279219,163.960966
41272,11.0,share,50,6.227010,311.350501
41272,11.0,she,50,2.511627,125.581361
41272,11.0,sheep,50,4.029764,201.488195
41272,11.0,shh,50,6.434290,321.714492
41272,11.0,shirt,50,4.785238,239.261887
41272,11.0,shoe,50,4.277563,213.878127
41272,11.0,shopping,50,4.953910,247.695492
41272,11.0,shorts,50,6.617836,330.891800
41272,11.0,shoulder,50,4.795251,239.762529
41272,11.0,shovel,50,5.337508,266.875412
41272,11.0,show,50,5.545244,277.262180
41272,11.0,shower,50,5.137411,256.870565
41272,11.0,sick,50,4.201991,210.099564
41272,11.0,sidewalk,19,6.697649,127.255324
41272,11.0,sing,50,4.725617,236.280874
41272,11.0,sink,50,5.022900,251.145007
41272,11.0,sister,50,5.590571,279.528546
41272,11.0,sit,50,4.961491,248.074533
41272,11.0,skate,13,7.888037,102.544487
41272,11.0,sky,50,3.423966,171.198286
41272,11.0,sled,22,4.722394,103.892665
41272,11.0,sleep,50,3.619777,180.988847
41272,11.0,sleepy,50,5.189041,259.452025
41272,11.0,slide,50,4.364050,218.202491
41272,11.0,slipper,50,5.518311,275.915525
41272,11.0,slow,50,6.769723,338.486151
41272,11.0,smile,50,6.025847,301.292339
41272,11.0,snack,50,4.658492,232.924598
41272,11.0,snow,50,5.594731,279.736536
41272,11.0,so,50,3.937575,196.878769
41272,11.0,soap,50,5.809140,290.456999
41272,11.0,sock,50,4.532570,226.628501
41272,11.0,soda,50,5.712679,285.633944
41272,11.0,sofa,50,5.263165,263.158241
41272,11.0,soft,50,4.803023,240.151147
41272,11.0,some,50,2.917284,145.864213
41272,11.0,soup,50,4.590649,229.532469
41272,11.0,spill,50,5.279146,263.957310
41272,11.0,splash,50,3.072595,153.629758
41272,11.0,spoon,50,2.557473,127.873667
41272,11.0,sprinkler,13,7.082304,92.069952
41272,11.0,squirrel,50,6.272803,313.640144
41272,11.0,stairs,50,4.257242,212.862076
41272,11.0,stand,50,5.961996,298.099818
41272,11.0,star,50,3.611167,180.558357
41272,11.0,stay,50,5.084753,254.237650
41272,11.0,stick,50,6.332935,316.646725
41272,11.0,sticky,50,4.382103,219.105166
41272,11.0,stone,50,5.761886,288.094281
41272,11.0,stop,50,4.965730,248.286490
41272,11.0,store,50,3.755756,187.787817
41272,11.0,story,50,3.558854,177.942687
41272,11.0,stove,50,4.248170,212.408500
41272,11.0,strawberry,50,5.309071,265.453556
41272,11.0,street,50,3.946426,197.321281
41272,11.0,stroller,50,5.631246,281.562319
41272,11.0,stuck,50,3.989595,199.479747
41272,11.0,sun,50,3.795310,189.765517
41272,11.0,sweater,50,4.526042,226.302104
41272,11.0,sweep,50,7.631075,381.553764
41272,11.0,swim,50,4.651262,232.563111
41272,11.0,swing,50,5.851189,292.559444
41272,11.0,table,50,3.034107,151.705332
41272,11.0,take,50,4.451437,222.571847
41272,11.0,talk,50,5.138692,256.934600
41272,11.0,tape,50,5.098446,254.922309
41272,11.0,taste,50,3.993015,199.650766
41272,11.0,teacher,50,4.752840,237.642006
41272,11.0,tear,50,5.927145,296.357263
41272,11.0,telephone,50,4.817349,240.867455
41272,11.0,thank,50,4.833562,241.678102
41272,11.0,that,50,2.308524,115.426209
41272,11.0,the,50,2.050163,102.508127
41272,11.0,their,50,4.979719,248.985925
41272,11.0,them,50,2.928017,146.400831
41272,11.0,then,50,3.666352,183.317595
41272,11.0,there,50,3.334013,166.700640
41272,11.0,these,50,4.520290,226.014523
41272,11.0,they,50,3.661001,183.050051
41272,11.0,think,50,1.726283,86.314160
41272,11.0,thirsty,50,4.182400,209.120019
41272,11.0,this,50,3.027808,151.390409
41272,11.0,those,50,4.709935,235.496751
41272,11.0,throw,50,3.831859,191.592929
41272,11.0,tickle,50,3.413277,170.663873
41272,11.0,tiger,50,4.218544,210.927206
41272,11.0,time,50,2.567559,128.377957
41272,11.0,tiny,50,6.616830,330.841486
41272,11.0,tired,50,4.077624,203.881208
41272,11.0,tissue,50,4.453361,222.668053
41272,11.0,to,50,1.961336,98.066805
41272,11.0,toast,50,5.279032,263.951599
41272,11.0,today,50,6.061297,303.064857
41272,11.0,tomorrow,50,5.158627,257.931359
41272,11.0,tongue,50,4.881232,244.061586
41272,11.0,tonight,50,6.606720,330.335977
41272,11.0,too,50,4.828053,241.402655
41272,11.0,tooth,50,7.438819,371.940927
41272,11.0,toothbrush,50,5.741849,287.092429
41272,11.0,touch,50,3.437341,171.867054
41272,11.0,towel,50,4.746475,237.323728
41272,11.0,tractor,50,4.790275,239.513729
41272,11.0,train,50,4.371765,218.588226
41272,11.0,trash,50,5.352119,267.605959
41272,11.0,tray,50,5.279610,263.980512
41272,11.0,tree,50,4.764395,238.219766
41272,11.0,truck,50,3.494775,174.738772
41272,11.0,try,50,4.527428,226.371398
41272,11.0,tummy,50,4.726885,236.344275
41272,11.0,tuna,50,6.048707,302.435371
41272,11.0,turkey,50,5.594107,279.705344
41272,11.0,turn,50,4.459105,222.955252
41272,11.0,turtle,50,4.220737,211.036833
41272,11.0,tv,50,3.546557,177.327872
41272,11.0,uh,50,4.060352,203.017598
41272,11.0,uncle,50,7.347512,367.375581
41272,11.0,under,50,4.454789,222.739436
41272,11.0,up,50,2.765250,138.262524
41272,11.0,us,50,4.135283,206.764173
41272,11.0,vacuum,50,7.173366,358.668319
41272,11.0,vanilla,50,6.644018,332.200921
41272,11.0,wait,50,6.193914,309.695708
41272,11.0,wake,50,4.997263,249.863133
41272,11.0,walk,50,5.078467,253.923349
41272,11.0,walker,12,7.537042,90.444504
41272,11.0,wanna,50,2.582430,129.121497
41272,11.0,was,50,2.300062,115.003107
41272,11.0,wash,50,3.276976,163.848806
41272,11.0,washing,50,4.992147,249.607370
41272,11.0,watch,50,5.719646,285.982313
41272,11.0,water,50,3.883506,194.175299
41272,11.0,we,50,3.205617,160.280849
41272,11.0,were,50,3.769104,188.455178
41272,11.0,wet,50,4.716092,235.804617
41272,11.0,what,50,3.160371,158.018526
41272,11.0,when,50,5.805046,290.252308
41272,11.0,where,50,3.897848,194.892422
41272,11.0,which,50,5.549859,277.492937
41272,11.0,white,50,4.197182,209.859086
41272,11.0,who,50,3.273477,163.673830
41272,11.0,why,50,5.743239,287.161962
41272,11.0,will,50,5.277887,263.894360
41272,11.0,wind,50,6.143710,307.185524
41272,11.0,window,50,3.528159,176.407954
41272,11.0,windy,50,6.141386,307.069300
41272,11.0,wipe,50,5.271582,263.579098
41272,11.0,wish,50,6.562673,328.133649
41272,11.0,with,50,2.042847,102.142342
41272,11.0,wolf,50,3.963605,198.180235
41272,11.0,woods,48,6.309220,302.842581
41272,11.0,woof,50,3.345668,167.283386
41272,11.0,work,50,4.005337,200.266861
41272,11.0,would,50,4.658773,232.938662
41272,11.0,write,50,4.473702,223.685123
41272,11.0,yard,50,5.741791,287.089558
41272,11.0,yellow,50,4.484222,224.211088
41272,11.0,yes,50,5.072798,253.639904
41272,11.0,yesterday,50,5.255936,262.796784
41272,11.0,yogurt,50,6.476482,323.824120
41272,11.0,you,50,1.947598,97.379921
41272,11.0,your,50,3.530738,176.536902
41272,11.0,yourself,50,3.950359,197.517951
41272,11.0,yum,50,2.593578,129.678892
41272,11.0,zebra,50,5.653557,282.677832
41272,11.0,zipper,40,5.651321,226.052832
41272,11.0,zoo,50,2.817576,140.878791
