step,epoch,word,n_occurrences,mean_nll,sum_nll
4484,19.0,sister,50,7.764134,388.206689
4484,19.0,sit,50,5.062785,253.139245
4484,19.0,skate,13,11.660013,151.580165
4484,19.0,sky,50,6.001337,300.066865
4484,19.0,sled,22,11.351276,249.728067
4484,19.0,sleep,50,5.456599,272.829961
4484,19.0,sleepy,50,8.285432,414.271605
4484,19.0,slide,50,7.822184,391.109205
4484,19.0,slipper,50,11.461289,573.064461
4484,19.0,slow,50,9.137980,456.898983
4484,19.0,smile,50,9.634392,481.719614
4484,19.0,snack,50,8.779290,438.964495
4484,19.0,snow,50,8.041411,402.070549
4484,19.0,so,50,5.129977,256.498835
4484,19.0,soap,50,10.436203,521.810168
4484,19.0,sock,50,8.257685,412.884239
4484,19.0,soda,50,10.018324,500.916209
4484,19.0,sofa,50,6.561550,328.077503
4484,19.0,soft,50,8.243783,412.189133
4484,19.0,some,50,3.777959,188.897925
4484,19.0,soup,50,7.682937,384.146844
4484,19.0,spill,50,6.928514,346.425694
4484,19.0,splash,50,6.373258,318.662895
4484,19.0,spoon,50,5.376600,268.829987
4484,19.0,sprinkler,13,11.604696,150.861045
4484,19.0,squirrel,50,9.136281,456.814039
4484,19.0,stairs,50,7.357403,367.870152
4484,19.0,stand,50,7.449121,372.456040
4484,19.0,star,50,6.436954,321.847725
4484,19.0,stay,50,6.570799,328.539968
4484,19.0,stick,50,7.233703,361.685136
4484,19.0,sticky,50,8.160147,408.007359
4484,19.0,stone,50,11.061757,553.087855
4484,19.0,stop,50,6.185267,309.263355
4484,19.0,store,50,5.932292,296.614602
4484,19.0,story,50,4.802117,240.105852
4484,19.0,stove,50,7.935106,396.755287
4484,19.0,strawberry,50,7.739272,386.963577
4484,19.0,street,50,7.352132,367.606596
4484,19.0,stroller,50,12.266775,613.338729
4484,19.0,stuck,50,6.768069,338.403464
4484,19.0,sun,50,6.079364,303.968221
4484,19.0,sweater,50,8.150676,407.533779
4484,19.0,sweep,50,8.730231,436.511566
4484,19.0,swim,50,7.305127,365.256329
4484,19.0,swing,50,8.997923,449.896175
4484,19.0,table,50,5.619314,280.965698
4484,19.0,take,50,5.201740,260.087012
4484,19.0,talk,50,6.508271,325.413545
4484,19.0,tape,50,6.805894,340.294700
4484,19.0,taste,50,6.795899,339.794926
4484,19.0,teacher,50,8.214213,410.710660
4484,19.0,tear,50,8.775138,438.756886
4484,19.0,telephone,50,7.854958,392.747900
4484,19.0,thank,50,5.819496,290.974796
4484,19.0,that,50,2.464458,123.222877
4484,19.0,the,50,2.956914,147.845678
4484,19.0,their,50,6.680214,334.010718
4484,19.0,them,50,4.108826,205.441281
4484,19.0,then,50,3.480583,174.029147
4484,19.0,there,50,4.281819,214.090939
4484,19.0,these,50,4.786317,239.315858
4484,19.0,they,50,3.704316,185.215806
4484,19.0,think,50,2.414938,120.746923
4484,19.0,thirsty,50,7.808686,390.434296
4484,19.0,this,50,3.507888,175.394387
4484,19.0,those,50,5.533734,276.686686
4484,19.0,throw,50,5.723009,286.150460
4484,19.0,tickle,50,4.980024,249.001202
4484,19.0,tiger,50,6.096666,304.833281
4484,19.0,time,50,5.097005,254.850260
4484,19.0,tiny,50,6.962597,348.129857
4484,19.0,tired,50,5.622545,281.127234
4484,19.0,tissue,50,6.437143,321.857159
4484,19.0,to,50,3.190701,159.535047
4484,19.0,toast,50,8.474320,423.715992
4484,19.0,today,50,6.477455,323.872775
4484,19.0,tomorrow,50,6.674199,333.709934
4484,19.0,tongue,50,7.243584,362.179219
4484,19.0,tonight,50,8.548537,427.426852
4484,19.0,too,50,6.010247,300.512365
4484,19.0,tooth,50,9.743908,487.195423
4484,19.0,toothbrush,50,11.029515,551.475771
4484,19.0,touch,50,6.246196,312.309781
4484,19.0,towel,50,8.227609,411.380466
4484,19.0,tractor,50,8.386015,419.300745
4484,19.0,train,50,6.882829,344.141442
4484,19.0,trash,50,8.856213,442.810645
4484,19.0,tray,50,9.480350,474.017485
4484,19.0,tree,50,6.829228,341.461401
4484,19.0,truck,50,7.752553,387.627659
4484,19.0,try,50,5.193676,259.683781
4484,19.0,tummy,50,7.577278,378.863911
4484,19.0,tuna,50,9.938812,496.940614
4484,19.0,turkey,50,9.442251,472.112560
4484,19.0,turn,50,6.383371,319.168536
4484,19.0,turtle,50,9.210779,460.538962
4484,19.0,tv,50,7.912799,395.639934
4484,19.0,uh,50,4.929443,246.472166
4484,19.0,uncle,50,9.788626,489.431294
4484,19.0,under,50,6.233691,311.684544
4484,19.0,up,50,3.692679,184.633957
4484,19.0,us,50,6.295022,314.751109
4484,19.0,vacuum,50,9.773218,488.660888
4484,19.0,vanilla,50,11.216128,560.806410
4484,19.0,wait,50,7.149591,357.479534
4484,19.0,wake,50,7.687697,384.384860
4484,19.0,walk,50,6.826386,341.319283
4484,19.0,walker,12,11.423179,137.078142
4484,19.0,wanna,50,3.850721,192.536069
4484,19.0,was,50,3.886631,194.331560
4484,19.0,wash,50,6.389113,319.455627
4484,19.0,washing,50,8.418866,420.943306
4484,19.0,watch,50,7.165010,358.250486
4484,19.0,water,50,5.570288,278.514382
4484,19.0,we,50,3.461100,173.054981
4484,19.0,were,50,4.720056,236.002775
4484,19.0,wet,50,7.078162,353.908121
4484,19.0,what,50,3.185802,159.290100
4484,19.0,when,50,5.975908,298.795380
4484,19.0,where,50,4.873207,243.660361
4484,19.0,which,50,7.196358,359.817919
4484,19.0,white,50,7.005315,350.265745
4484,19.0,who,50,3.969088,198.454418
4484,19.0,why,50,5.293505,264.675249
4484,19.0,will,50,5.850859,292.542951
4484,19.0,wind,50,8.937843,446.892148
4484,19.0,window,50,5.797633,289.881657
4484,19.0,windy,50,8.924896,446.244778
4484,19.0,wipe,50,7.629148,381.457407
4484,19.0,wish,50,7.644262,382.213099
4484,19.0,with,50,2.813266,140.663311
4484,19.0,wolf,50,8.144038,407.201892
4484,19.0,woods,48,8.239678,395.504524
4484,19.0,woof,50,5.494111,274.705571
4484,19.0,work,50,5.554966,277.748284
4484,19.0,would,50,5.384254,269.212693
4484,19.0,write,50,6.680468,334.023423
4484,19.0,yard,50,7.956965,397.848267
4484,19.0,yellow,50,6.787681,339.384039
4484,19.0,yes,50,6.191737,309.586825
4484,19.0,yesterday,50,7.695559,384.777963
4484,19.0,yogurt,50,9.745665,487.283261
4484,19.0,you,50,2.043758,102.187876
4484,19.0,your,50,3.718830,185.941483
4484,19.0,yourself,50,5.722281,286.114044
4484,19.0,yum,50,3.894905,194.745269
4484,19.0,zebra,50,7.110959,355.547946
4484,19.0,zipper,40,10.423036,416.921440
4484,19.0,zoo,50,7.453025,372.651231
