step,epoch,word,n_occurrences,mean_nll,sum_nll
30921,11.0,salt,50,5.514530,275.726511
30921,11.0,same,50,3.503765,175.188247
30921,11.0,sandwich,50,4.226588,211.329392
30921,11.0,sauce,50,4.554336,227.716784
30921,11.0,say,50,4.697516,234.875783
30921,11.0,scared,50,4.346799,217.339972
30921,11.0,scarf,50,5.885534,294.276722
30921,11.0,school,50,3.009399,150.469948
30921,11.0,scissors,50,4.410001,220.500037
30921,11.0,see,50,2.300026,115.001319
30921,11.0,shake,50,3.514060,175.703021
30921,11.0,share,50,6.545080,327.253983
30921,11.0,she,50,2.202397,110.119874
30921,11.0,sheep,50,4.127804,206.390203
30921,11.0,shh,50,7.050801,352.540036
30921,11.0,shirt,50,5.393069,269.653468
30921,11.0,shoe,50,4.637337,231.866853
30921,11.0,shopping,50,4.879684,243.984200
30921,11.0,shorts,50,7.318803,365.940142
30921,11.0,shoulder,50,4.883293,244.164666
30921,11.0,shovel,50,6.369759,318.487974
30921,11.0,show,50,5.355400,267.770023
30921,11.0,shower,50,5.163510,258.175503
30921,11.0,sick,50,4.431957,221.597839
30921,11.0,sidewalk,19,7.240191,137.563637
30921,11.0,sing,50,4.595953,229.797632
30921,11.0,sink,50,5.794624,289.731225
30921,11.0,sister,50,5.247796,262.389791
30921,11.0,sit,50,5.222135,261.106757
30921,11.0,skate,13,8.617693,112.030009
30921,11.0,sky,50,3.306404,165.320189
30921,11.0,sled,22,5.626237,123.777215
30921,11.0,sleep,50,3.928831,196.441565
30921,11.0,sleepy,50,4.825781,241.289071
30921,11.0,slide,50,5.097182,254.859104
30921,11.0,slipper,50,5.895177,294.758874
30921,11.0,slow,50,7.137925,356.896245
30921,11.0,smile,50,6.258847,312.942350
30921,11.0,snack,50,5.292735,264.636750
30921,11.0,snow,50,5.745256,287.262792
30921,11.0,so,50,3.427493,171.374636
30921,11.0,soap,50,5.342075,267.103750
30921,11.0,sock,50,5.385214,269.260710
30921,11.0,soda,50,7.504015,375.200744
30921,11.0,sofa,50,4.568810,228.440516
30921,11.0,soft,50,4.750971,237.548526
30921,11.0,some,50,2.658162,132.908076
30921,11.0,soup,50,4.686257,234.312828
30921,11.0,spill,50,5.079192,253.959593
30921,11.0,splash,50,3.440284,172.014204
30921,11.0,spoon,50,2.804195,140.209763
30921,11.0,sprinkler,13,9.249074,120.237965
30921,11.0,squirrel,50,6.286515,314.325762
30921,11.0,stairs,50,4.357824,217.891182
30921,11.0,stand,50,5.873347,293.667371
30921,11.0,star,50,3.846272,192.313587
30921,11.0,stay,50,5.421924,271.096209
30921,11.0,stick,50,5.642085,282.104257
30921,11.0,sticky,50,4.146259,207.312965
30921,11.0,stone,50,5.506355,275.317747
30921,11.0,stop,50,5.738999,286.949952
30921,11.0,store,50,2.589243,129.462141
30921,11.0,story,50,3.594115,179.705773
30921,11.0,stove,50,3.848701,192.435027
30921,11.0,strawberry,50,5.730395,286.519731
30921,11.0,street,50,3.932646,196.632313
30921,11.0,stroller,50,5.784832,289.241582
30921,11.0,stuck,50,4.020419,201.020943
30921,11.0,sun,50,3.824105,191.205233
30921,11.0,sweater,50,4.511043,225.552172
30921,11.0,sweep,50,6.365726,318.286289
30921,11.0,swim,50,5.001983,250.099151
30921,11.0,swing,50,6.140668,307.033394
30921,11.0,table,50,3.588640,179.431993
30921,11.0,take,50,4.679468,233.973377
30921,11.0,talk,50,5.448014,272.400716
30921,11.0,tape,50,5.069906,253.495319
30921,11.0,taste,50,4.729626,236.481296
30921,11.0,teacher,50,4.646109,232.305431
30921,11.0,tear,50,5.755451,287.772567
30921,11.0,telephone,50,4.877954,243.897678
30921,11.0,thank,50,4.983208,249.160423
30921,11.0,that,50,2.308873,115.443631
30921,11.0,the,50,1.847681,92.384026
30921,11.0,their,50,5.321017,266.050851
30921,11.0,them,50,2.963160,148.157994
30921,11.0,then,50,3.386439,169.321946
30921,11.0,there,50,3.766409,188.320431
30921,11.0,these,50,4.196803,209.840167
30921,11.0,they,50,3.380911,169.045543
30921,11.0,think,50,2.366387,118.319374
30921,11.0,thirsty,50,5.335869,266.793433
30921,11.0,this,50,2.701611,135.080571
30921,11.0,those,50,4.425279,221.263927
30921,11.0,throw,50,3.995137,199.756863
30921,11.0,tickle,50,3.710981,185.549075
30921,11.0,tiger,50,3.398554,169.927721
30921,11.0,time,50,2.647261,132.363057
30921,11.0,tiny,50,6.023538,301.176918
30921,11.0,tired,50,4.283997,214.199838
30921,11.0,tissue,50,4.433007,221.650343
30921,11.0,to,50,2.434955,121.747726
30921,11.0,toast,50,5.490532,274.526606
30921,11.0,today,50,6.127392,306.369598
30921,11.0,tomorrow,50,5.291314,264.565682
30921,11.0,tongue,50,4.694736,234.736795
30921,11.0,tonight,50,7.537946,376.897280
30921,11.0,too,50,4.998125,249.906252
30921,11.0,tooth,50,6.446911,322.345538
30921,11.0,toothbrush,50,5.582554,279.127713
30921,11.0,touch,50,4.094265,204.713245
30921,11.0,towel,50,5.134427,256.721369
30921,11.0,tractor,50,4.499541,224.977041
30921,11.0,train,50,4.934489,246.724438
30921,11.0,trash,50,5.148953,257.447654
30921,11.0,tray,50,5.443681,272.184039
30921,11.0,tree,50,4.665184,233.259215
30921,11.0,truck,50,3.707784,185.389184
30921,11.0,try,50,4.427601,221.380066
30921,11.0,tummy,50,5.098156,254.907815
30921,11.0,tuna,50,7.360349,368.017457
30921,11.0,turkey,50,6.170263,308.513174
30921,11.0,turn,50,4.381784,219.089200
30921,11.0,turtle,50,4.570869,228.543449
30921,11.0,tv,50,4.105772,205.288611
30921,11.0,uh,50,4.538236,226.911821
30921,11.0,uncle,50,7.704556,385.227778
30921,11.0,under,50,5.188559,259.427970
30921,11.0,up,50,3.059665,152.983242
30921,11.0,us,50,4.522603,226.130143
30921,11.0,vacuum,50,7.190957,359.547863
30921,11.0,vanilla,50,6.846763,342.338134
30921,11.0,wait,50,5.734368,286.718395
30921,11.0,wake,50,5.077263,253.863156
30921,11.0,walk,50,5.228068,261.403423
30921,11.0,walker,12,7.804162,93.649938
30921,11.0,wanna,50,3.028061,151.403062
30921,11.0,was,50,2.661963,133.098131
30921,11.0,wash,50,4.162849,208.142466
30921,11.0,washing,50,4.924900,246.244997
30921,11.0,watch,50,5.997278,299.863875
30921,11.0,water,50,3.607927,180.396339
30921,11.0,we,50,3.458779,172.938932
30921,11.0,were,50,3.523518,176.175893
30921,11.0,wet,50,4.202976,210.148820
30921,11.0,what,50,3.231088,161.554392
30921,11.0,when,50,5.465061,273.253066
30921,11.0,where,50,4.122785,206.139255
30921,11.0,which,50,5.887146,294.357320
30921,11.0,white,50,4.834589,241.729445
30921,11.0,who,50,3.111070,155.553487
30921,11.0,why,50,5.464358,273.217922
30921,11.0,will,50,5.206552,260.327609
30921,11.0,wind,50,6.038998,301.949888
30921,11.0,window,50,3.791219,189.560969
30921,11.0,windy,50,6.324811,316.240548
30921,11.0,wipe,50,5.622777,281.138874
30921,11.0,wish,50,6.738288,336.914400
30921,11.0,with,50,2.606012,130.300589
30921,11.0,wolf,50,3.810669,190.533442
30921,11.0,woods,48,6.464202,310.281678
30921,11.0,woof,50,3.920852,196.042611
30921,11.0,work,50,3.911617,195.580873
30921,11.0,would,50,5.306013,265.300631
30921,11.0,write,50,3.868213,193.410670
30921,11.0,yard,50,4.457873,222.893638
30921,11.0,yellow,50,5.144997,257.249828
30921,11.0,yes,50,5.493568,274.678394
30921,11.0,yesterday,50,4.885439,244.271951
30921,11.0,yogurt,50,6.560403,328.020167
30921,11.0,you,50,1.975026,98.751310
30921,11.0,your,50,3.480623,174.031129
30921,11.0,yourself,50,4.090183,204.509126
30921,11.0,yum,50,3.193693,159.684666
30921,11.0,zebra,50,5.654545,282.727257
30921,11.0,zipper,40,5.664691,226.587646
30921,11.0,zoo,50,3.118203,155.910126
