step,epoch,word,n_occurrences,mean_nll,sum_nll
30910,11.0,salt,50,6.004595,300.229725
30910,11.0,same,50,3.532677,176.633838
30910,11.0,sandwich,50,4.030517,201.525872
30910,11.0,sauce,50,4.869910,243.495495
30910,11.0,say,50,4.062418,203.120888
30910,11.0,scared,50,4.763313,238.165646
30910,11.0,scarf,50,5.786084,289.304206
30910,11.0,school,50,2.862357,143.117860
30910,11.0,scissors,50,4.737629,236.881455
30910,11.0,see,50,2.183586,109.179279
30910,11.0,shake,50,3.668975,183.448756
30910,11.0,share,50,6.759739,337.986933
30910,11.0,she,50,2.074037,103.701851
30910,11.0,sheep,50,4.338025,216.901231
30910,11.0,shh,50,6.612813,330.640649
30910,11.0,shirt,50,5.357583,267.879135
30910,11.0,shoe,50,4.238023,211.901169
30910,11.0,shopping,50,6.182691,309.134533
30910,11.0,shorts,50,6.990575,349.528747
30910,11.0,shoulder,50,4.600599,230.029964
30910,11.0,shovel,50,5.582746,279.137295
30910,11.0,show,50,5.700210,285.010487
30910,11.0,shower,50,5.008534,250.426687
30910,11.0,sick,50,4.797058,239.852904
30910,11.0,sidewalk,19,6.638215,126.126091
30910,11.0,sing,50,4.884683,244.234169
30910,11.0,sink,50,6.154653,307.732657
30910,11.0,sister,50,5.755946,287.797309
30910,11.0,sit,50,4.917020,245.851015
30910,11.0,skate,13,7.780234,101.143048
30910,11.0,sky,50,3.402796,170.139790
30910,11.0,sled,22,4.810013,105.820287
30910,11.0,sleep,50,4.299521,214.976066
30910,11.0,sleepy,50,5.738101,286.905072
30910,11.0,slide,50,5.174694,258.734694
30910,11.0,slipper,50,5.910729,295.536428
30910,11.0,slow,50,6.006024,300.301222
30910,11.0,smile,50,5.554777,277.738873
30910,11.0,snack,50,5.543255,277.162737
30910,11.0,snow,50,5.610738,280.536905
30910,11.0,so,50,3.977624,198.881186
30910,11.0,soap,50,6.085847,304.292325
30910,11.0,sock,50,4.704220,235.210989
30910,11.0,soda,50,5.971044,298.552225
30910,11.0,sofa,50,4.520747,226.037327
30910,11.0,soft,50,4.713362,235.668082
30910,11.0,some,50,3.135821,156.791050
30910,11.0,soup,50,4.763536,238.176802
30910,11.0,spill,50,5.313694,265.684712
30910,11.0,splash,50,3.835997,191.799848
30910,11.0,spoon,50,2.995530,149.776480
30910,11.0,sprinkler,13,8.572656,111.444534
30910,11.0,squirrel,50,6.347490,317.374485
30910,11.0,stairs,50,4.218757,210.937868
30910,11.0,stand,50,6.290574,314.528718
30910,11.0,star,50,3.054468,152.723397
30910,11.0,stay,50,5.599555,279.977744
30910,11.0,stick,50,5.921982,296.099078
30910,11.0,sticky,50,4.706607,235.330348
30910,11.0,stone,50,5.323470,266.173488
30910,11.0,stop,50,5.494815,274.740770
30910,11.0,store,50,3.143768,157.188415
30910,11.0,story,50,3.224462,161.223080
30910,11.0,stove,50,4.261916,213.095822
30910,11.0,strawberry,50,5.321848,266.092376
30910,11.0,street,50,4.417932,220.896625
30910,11.0,stroller,50,5.406677,270.333846
30910,11.0,stuck,50,4.314793,215.739638
30910,11.0,sun,50,3.678086,183.904295
30910,11.0,sweater,50,4.884777,244.238874
30910,11.0,sweep,50,6.741249,337.062458
30910,11.0,swim,50,5.207996,260.399811
30910,11.0,swing,50,6.379739,318.986938
30910,11.0,table,50,3.545809,177.290459
30910,11.0,take,50,4.437876,221.893810
30910,11.0,talk,50,5.577225,278.861243
30910,11.0,tape,50,5.015172,250.758615
30910,11.0,taste,50,4.242823,212.141158
30910,11.0,teacher,50,5.710295,285.514765
30910,11.0,tear,50,5.613579,280.678955
30910,11.0,telephone,50,4.968682,248.434114
30910,11.0,thank,50,4.403442,220.172111
30910,11.0,that,50,1.945211,97.260544
30910,11.0,the,50,1.811845,90.592265
30910,11.0,their,50,5.706727,285.336356
30910,11.0,them,50,2.717116,135.855782
30910,11.0,then,50,3.555709,177.785447
30910,11.0,there,50,3.161710,158.085495
30910,11.0,these,50,4.184147,209.207348
30910,11.0,they,50,3.855030,192.751477
30910,11.0,think,50,2.518331,125.916546
30910,11.0,thirsty,50,5.056073,252.803655
30910,11.0,this,50,2.697193,134.859653
30910,11.0,those,50,4.074489,203.724436
30910,11.0,throw,50,4.499763,224.988172
30910,11.0,tickle,50,3.327771,166.388568
30910,11.0,tiger,50,4.205773,210.288671
30910,11.0,time,50,2.592988,129.649403
30910,11.0,tiny,50,6.194919,309.745954
30910,11.0,tired,50,4.699764,234.988210
30910,11.0,tissue,50,4.996181,249.809072
30910,11.0,to,50,2.351018,117.550875
30910,11.0,toast,50,5.291974,264.598719
30910,11.0,today,50,5.830469,291.523450
30910,11.0,tomorrow,50,5.274069,263.703435
30910,11.0,tongue,50,5.117534,255.876696
30910,11.0,tonight,50,7.209623,360.481150
30910,11.0,too,50,5.017218,250.860903
30910,11.0,tooth,50,6.947958,347.397893
30910,11.0,toothbrush,50,6.102032,305.101594
30910,11.0,touch,50,4.256800,212.840000
30910,11.0,towel,50,5.254147,262.707346
30910,11.0,tractor,50,4.887906,244.395297
30910,11.0,train,50,4.823419,241.170947
30910,11.0,trash,50,5.324492,266.224618
30910,11.0,tray,50,5.924415,296.220749
30910,11.0,tree,50,4.153918,207.695899
30910,11.0,truck,50,3.635870,181.793514
30910,11.0,try,50,4.210390,210.519514
30910,11.0,tummy,50,4.945734,247.286703
30910,11.0,tuna,50,6.920407,346.020347
30910,11.0,turkey,50,6.057321,302.866040
30910,11.0,turn,50,4.768763,238.438135
30910,11.0,turtle,50,4.512841,225.642044
30910,11.0,tv,50,4.001311,200.065575
30910,11.0,uh,50,4.284446,214.222279
30910,11.0,uncle,50,7.449124,372.456176
30910,11.0,under,50,4.760157,238.007870
30910,11.0,up,50,2.617547,130.877342
30910,11.0,us,50,4.033855,201.692736
30910,11.0,vacuum,50,7.178728,358.936389
30910,11.0,vanilla,50,6.397872,319.893607
30910,11.0,wait,50,6.510565,325.528269
30910,11.0,wake,50,4.834154,241.707704
30910,11.0,walk,50,4.950939,247.546942
30910,11.0,walker,12,9.375694,112.508323
30910,11.0,wanna,50,3.038659,151.932962
30910,11.0,was,50,2.414324,120.716183
30910,11.0,wash,50,4.079160,203.958003
30910,11.0,washing,50,5.615774,280.788716
30910,11.0,watch,50,5.992722,299.636082
30910,11.0,water,50,3.557860,177.893014
30910,11.0,we,50,3.286533,164.326640
30910,11.0,were,50,3.851611,192.580565
30910,11.0,wet,50,4.551431,227.571571
30910,11.0,what,50,3.480918,174.045903
30910,11.0,when,50,5.851424,292.571181
30910,11.0,where,50,3.893093,194.654629
30910,11.0,which,50,5.932401,296.620031
30910,11.0,white,50,4.478424,223.921194
30910,11.0,who,50,3.488628,174.431421
30910,11.0,why,50,5.879923,293.996162
30910,11.0,will,50,4.960409,248.020454
30910,11.0,wind,50,6.388368,319.418393
30910,11.0,window,50,3.158926,157.946291
30910,11.0,windy,50,6.837661,341.883047
30910,11.0,wipe,50,5.771382,288.569119
30910,11.0,wish,50,7.290254,364.512678
30910,11.0,with,50,2.144166,107.208304
30910,11.0,wolf,50,4.038942,201.947114
30910,11.0,woods,48,6.570429,315.380587
30910,11.0,woof,50,4.003647,200.182353
30910,11.0,work,50,4.323238,216.161878
30910,11.0,would,50,5.288599,264.429959
30910,11.0,write,50,4.434207,221.710332
30910,11.0,yard,50,5.786407,289.320346
30910,11.0,yellow,50,4.983995,249.199739
30910,11.0,yes,50,5.224811,261.240533
30910,11.0,yesterday,50,4.925240,246.261991
30910,11.0,yogurt,50,6.519352,325.967624
30910,11.0,you,50,2.045805,102.290252
30910,11.0,your,50,3.728403,186.420175
30910,11.0,yourself,50,3.820037,191.001860
30910,11.0,yum,50,3.166544,158.327223
30910,11.0,zebra,50,5.955530,297.776502
30910,11.0,zipper,40,5.624245,224.969798
30910,11.0,zoo,50,2.911254,145.562717
