step,epoch,word,n_occurrences,mean_nll,sum_nll
37420,10.0,salt,50,5.840181,292.009036
37420,10.0,same,50,2.879135,143.956770
37420,10.0,sandwich,50,4.064034,203.201712
37420,10.0,sauce,50,4.237593,211.879666
37420,10.0,say,50,4.303623,215.181155
37420,10.0,scared,50,4.233378,211.668890
37420,10.0,scarf,50,5.802710,290.135513
37420,10.0,school,50,3.163148,158.157390
37420,10.0,scissors,50,5.174068,258.703416
37420,10.0,see,50,2.121705,106.085270
37420,10.0,shake,50,2.764584,138.229212
37420,10.0,share,50,6.047865,302.393248
37420,10.0,she,50,2.041727,102.086358
37420,10.0,sheep,50,4.582822,229.141107
37420,10.0,shh,50,6.468810,323.440485
37420,10.0,shirt,50,5.090795,254.539762
37420,10.0,shoe,50,4.119410,205.970503
37420,10.0,shopping,50,4.633396,231.669787
37420,10.0,shorts,50,7.210029,360.501465
37420,10.0,shoulder,50,4.294043,214.702160
37420,10.0,shovel,50,5.391658,269.582903
37420,10.0,show,50,5.873442,293.672099
37420,10.0,shower,50,4.932953,246.647648
37420,10.0,sick,50,4.361529,218.076453
37420,10.0,sidewalk,19,6.894168,130.989199
37420,10.0,sing,50,4.217545,210.877256
37420,10.0,sink,50,5.577387,278.869348
37420,10.0,sister,50,5.267478,263.373884
37420,10.0,sit,50,4.733992,236.699605
37420,10.0,skate,13,7.706667,100.186666
37420,10.0,sky,50,3.063517,153.175836
37420,10.0,sled,22,4.900336,107.807384
37420,10.0,sleep,50,3.749627,187.481373
37420,10.0,sleepy,50,5.028880,251.444022
37420,10.0,slide,50,5.121621,256.081065
37420,10.0,slipper,50,5.383269,269.163470
37420,10.0,slow,50,6.782245,339.112242
37420,10.0,smile,50,5.760218,288.010895
37420,10.0,snack,50,4.569987,228.499368
37420,10.0,snow,50,4.863097,243.154839
37420,10.0,so,50,3.794931,189.746539
37420,10.0,soap,50,5.381375,269.068756
37420,10.0,sock,50,4.750365,237.518274
37420,10.0,soda,50,6.046780,302.339014
37420,10.0,sofa,50,4.449742,222.487109
37420,10.0,soft,50,4.464695,223.234730
37420,10.0,some,50,2.995721,149.786073
37420,10.0,soup,50,4.098401,204.920029
37420,10.0,spill,50,5.372211,268.610567
37420,10.0,splash,50,3.219985,160.999247
37420,10.0,spoon,50,3.193496,159.674803
37420,10.0,sprinkler,13,6.734506,87.548581
37420,10.0,squirrel,50,6.380610,319.030495
37420,10.0,stairs,50,3.999787,199.989336
37420,10.0,stand,50,5.690982,284.549076
37420,10.0,star,50,3.988354,199.417716
37420,10.0,stay,50,5.183634,259.181715
37420,10.0,stick,50,6.116997,305.849858
37420,10.0,sticky,50,4.124202,206.210124
37420,10.0,stone,50,4.205362,210.268104
37420,10.0,stop,50,5.092388,254.619411
37420,10.0,store,50,2.842530,142.126477
37420,10.0,story,50,3.176317,158.815828
37420,10.0,stove,50,4.187906,209.395282
37420,10.0,strawberry,50,5.714055,285.702772
37420,10.0,street,50,3.642449,182.122456
37420,10.0,stroller,50,4.992450,249.622513
37420,10.0,stuck,50,4.160364,208.018215
37420,10.0,sun,50,3.952325,197.616256
37420,10.0,sweater,50,4.678837,233.941852
37420,10.0,sweep,50,6.375298,318.764890
37420,10.0,swim,50,4.642506,232.125306
37420,10.0,swing,50,6.054407,302.720370
37420,10.0,table,50,3.518535,175.926772
37420,10.0,take,50,4.293391,214.669526
37420,10.0,talk,50,5.288527,264.426373
37420,10.0,tape,50,4.648578,232.428900
37420,10.0,taste,50,4.068667,203.433348
37420,10.0,teacher,50,4.667785,233.389256
37420,10.0,tear,50,5.308617,265.430855
37420,10.0,telephone,50,4.660430,233.021503
37420,10.0,thank,50,4.475228,223.761383
37420,10.0,that,50,2.109934,105.496689
37420,10.0,the,50,1.760188,88.009382
37420,10.0,their,50,5.082235,254.111751
37420,10.0,them,50,2.658722,132.936116
37420,10.0,then,50,3.982618,199.130919
37420,10.0,there,50,3.747998,187.399919
37420,10.0,these,50,4.574266,228.713285
37420,10.0,they,50,3.686052,184.302595
37420,10.0,think,50,2.491142,124.557102
37420,10.0,thirsty,50,4.407243,220.362132
37420,10.0,this,50,2.886833,144.341672
37420,10.0,those,50,4.333928,216.696387
37420,10.0,throw,50,3.417268,170.863376
37420,10.0,tickle,50,3.239173,161.958625
37420,10.0,tiger,50,4.012147,200.607360
37420,10.0,time,50,2.065403,103.270154
37420,10.0,tiny,50,6.334005,316.700258
37420,10.0,tired,50,4.564610,228.230512
37420,10.0,tissue,50,4.344767,217.238363
37420,10.0,to,50,2.363240,118.161986
37420,10.0,toast,50,5.059415,252.970765
37420,10.0,today,50,5.972318,298.615884
37420,10.0,tomorrow,50,4.805348,240.267394
37420,10.0,tongue,50,5.326284,266.314218
37420,10.0,tonight,50,6.562595,328.129747
37420,10.0,too,50,4.699363,234.968170
37420,10.0,tooth,50,6.187303,309.365141
37420,10.0,toothbrush,50,5.857019,292.850931
37420,10.0,touch,50,3.921277,196.063868
37420,10.0,towel,50,4.899693,244.984654
37420,10.0,tractor,50,4.697062,234.853116
37420,10.0,train,50,4.605006,230.250292
37420,10.0,trash,50,5.535476,276.773777
37420,10.0,tray,50,5.828124,291.406179
37420,10.0,tree,50,3.891190,194.559523
37420,10.0,truck,50,4.071893,203.594626
37420,10.0,try,50,3.838133,191.906656
37420,10.0,tummy,50,5.079146,253.957320
37420,10.0,tuna,50,6.932351,346.617565
37420,10.0,turkey,50,5.246758,262.337878
37420,10.0,turn,50,5.072358,253.617921
37420,10.0,turtle,50,4.382528,219.126380
37420,10.0,tv,50,3.556365,177.818227
37420,10.0,uh,50,4.568140,228.407011
37420,10.0,uncle,50,6.572823,328.641164
37420,10.0,under,50,4.950711,247.535539
37420,10.0,up,50,2.857749,142.887464
37420,10.0,us,50,4.018039,200.901968
37420,10.0,vacuum,50,6.717870,335.893484
37420,10.0,vanilla,50,5.800195,290.009742
37420,10.0,wait,50,6.391544,319.577204
37420,10.0,wake,50,4.109401,205.470053
37420,10.0,walk,50,5.222869,261.143438
37420,10.0,walker,12,8.754709,105.056503
37420,10.0,wanna,50,2.751383,137.569159
37420,10.0,was,50,2.261905,113.095269
37420,10.0,wash,50,4.499138,224.956917
37420,10.0,washing,50,5.317787,265.889365
37420,10.0,watch,50,6.261592,313.079584
37420,10.0,water,50,3.724308,186.215404
37420,10.0,we,50,3.362029,168.101467
37420,10.0,were,50,3.460075,173.003752
37420,10.0,wet,50,4.451216,222.560806
37420,10.0,what,50,3.760739,188.036963
37420,10.0,when,50,5.661760,283.087987
37420,10.0,where,50,4.351516,217.575790
37420,10.0,which,50,5.952202,297.610120
37420,10.0,white,50,4.157196,207.859821
37420,10.0,who,50,3.031523,151.576139
37420,10.0,why,50,5.629471,281.473541
37420,10.0,will,50,5.088703,254.435135
37420,10.0,wind,50,6.138584,306.929222
37420,10.0,window,50,2.877639,143.881959
37420,10.0,windy,50,6.400137,320.006847
37420,10.0,wipe,50,6.023129,301.156433
37420,10.0,wish,50,6.262295,313.114756
37420,10.0,with,50,1.866446,93.322303
37420,10.0,wolf,50,4.133036,206.651808
37420,10.0,woods,48,6.452724,309.730774
37420,10.0,woof,50,3.112626,155.631302
37420,10.0,work,50,3.798685,189.934229
37420,10.0,would,50,5.319928,265.996399
37420,10.0,write,50,3.641086,182.054299
37420,10.0,yard,50,4.728566,236.428314
37420,10.0,yellow,50,5.020358,251.017918
37420,10.0,yes,50,4.868159,243.407937
37420,10.0,yesterday,50,5.058192,252.909603
37420,10.0,yogurt,50,5.662323,283.116135
37420,10.0,you,50,2.187778,109.388915
37420,10.0,your,50,3.704970,185.248511
37420,10.0,yourself,50,3.939654,196.982683
37420,10.0,yum,50,2.712666,135.633277
37420,10.0,zebra,50,5.215010,260.750519
37420,10.0,zipper,40,5.693572,227.742884
37420,10.0,zoo,50,2.498871,124.943563
