step,epoch,word,n_occurrences,mean_nll,sum_nll
9884,14.0,sister,50,6.540500,327.024999
9884,14.0,sit,50,4.755402,237.770119
9884,14.0,skate,13,11.340385,147.425008
9884,14.0,sky,50,4.631979,231.598929
9884,14.0,sled,22,8.647696,190.249313
9884,14.0,sleep,50,4.133565,206.678248
9884,14.0,sleepy,50,5.845516,292.275817
9884,14.0,slide,50,6.552892,327.644606
9884,14.0,slipper,50,6.539355,326.967762
9884,14.0,slow,50,8.168822,408.441110
9884,14.0,smile,50,8.801934,440.096700
9884,14.0,snack,50,6.737447,336.872354
9884,14.0,snow,50,6.232069,311.603450
9884,14.0,so,50,4.476633,223.831658
9884,14.0,soap,50,6.071336,303.566825
9884,14.0,sock,50,5.400015,270.000764
9884,14.0,soda,50,7.985166,399.258315
9884,14.0,sofa,50,5.813423,290.671151
9884,14.0,soft,50,5.369857,268.492855
9884,14.0,some,50,3.065301,153.265037
9884,14.0,soup,50,5.669855,283.492748
9884,14.0,spill,50,5.904121,295.206074
9884,14.0,splash,50,5.037836,251.891780
9884,14.0,spoon,50,2.816827,140.841357
9884,14.0,sprinkler,13,10.651778,138.473115
9884,14.0,squirrel,50,7.127130,356.356482
9884,14.0,stairs,50,5.916326,295.816309
9884,14.0,stand,50,7.003172,350.158581
9884,14.0,star,50,4.899842,244.992092
9884,14.0,stay,50,6.520304,326.015217
9884,14.0,stick,50,6.840034,342.001711
9884,14.0,sticky,50,4.566927,228.346371
9884,14.0,stone,50,9.278045,463.902260
9884,14.0,stop,50,5.992277,299.613867
9884,14.0,store,50,3.320371,166.018533
9884,14.0,story,50,4.499243,224.962142
9884,14.0,stove,50,4.038057,201.902866
9884,14.0,strawberry,50,5.641973,282.098646
9884,14.0,street,50,5.862252,293.112610
9884,14.0,stroller,50,8.069257,403.462835
9884,14.0,stuck,50,4.535375,226.768741
9884,14.0,sun,50,4.935580,246.778975
9884,14.0,sweater,50,5.678495,283.924765
9884,14.0,sweep,50,8.068123,403.406172
9884,14.0,swim,50,5.805077,290.253866
9884,14.0,swing,50,6.880787,344.039336
9884,14.0,table,50,4.061999,203.099973
9884,14.0,take,50,4.561752,228.087620
9884,14.0,talk,50,5.634929,281.746468
9884,14.0,tape,50,6.254562,312.728114
9884,14.0,taste,50,4.913112,245.655594
9884,14.0,teacher,50,6.663767,333.188343
9884,14.0,tear,50,7.671666,383.583280
9884,14.0,telephone,50,6.478823,323.941129
9884,14.0,thank,50,5.765508,288.275411
9884,14.0,that,50,2.546621,127.331054
9884,14.0,the,50,2.421277,121.063828
9884,14.0,their,50,6.239508,311.975395
9884,14.0,them,50,3.829072,191.453575
9884,14.0,then,50,3.567087,178.354362
9884,14.0,there,50,4.001156,200.057812
9884,14.0,these,50,4.250473,212.523647
9884,14.0,they,50,4.372262,218.613084
9884,14.0,think,50,3.069290,153.464501
9884,14.0,thirsty,50,6.387694,319.384715
9884,14.0,this,50,3.475784,173.789181
9884,14.0,those,50,5.387369,269.368428
9884,14.0,throw,50,4.447716,222.385780
9884,14.0,tickle,50,3.958982,197.949105
9884,14.0,tiger,50,5.006457,250.322831
9884,14.0,time,50,3.501023,175.051174
9884,14.0,tiny,50,6.247485,312.374241
9884,14.0,tired,50,5.013325,250.666275
9884,14.0,tissue,50,5.632637,281.631865
9884,14.0,to,50,2.997008,149.850420
9884,14.0,toast,50,5.648751,282.437558
9884,14.0,today,50,6.426777,321.338832
9884,14.0,tomorrow,50,6.442073,322.103626
9884,14.0,tongue,50,5.725769,286.288439
9884,14.0,tonight,50,8.595685,429.784260
9884,14.0,too,50,5.670689,283.534439
9884,14.0,tooth,50,8.443017,422.150830
9884,14.0,toothbrush,50,8.521873,426.093625
9884,14.0,touch,50,5.199893,259.994644
9884,14.0,towel,50,6.404736,320.236798
9884,14.0,tractor,50,5.820416,291.020789
9884,14.0,train,50,5.405870,270.293478
9884,14.0,trash,50,7.079200,353.959999
9884,14.0,tray,50,7.476100,373.804977
9884,14.0,tree,50,5.942884,297.144201
9884,14.0,truck,50,5.088710,254.435489
9884,14.0,try,50,4.484259,224.212951
9884,14.0,tummy,50,6.134394,306.719724
9884,14.0,tuna,50,8.137308,406.865407
9884,14.0,turkey,50,7.490343,374.517137
9884,14.0,turn,50,4.689148,234.457406
9884,14.0,turtle,50,5.950438,297.521895
9884,14.0,tv,50,5.053366,252.668288
9884,14.0,uh,50,5.152554,257.627681
9884,14.0,uncle,50,9.350095,467.504750
9884,14.0,under,50,6.010660,300.533013
9884,14.0,up,50,3.762627,188.131373
9884,14.0,us,50,5.145009,257.250470
9884,14.0,vacuum,50,8.751982,437.599076
9884,14.0,vanilla,50,8.339755,416.987770
9884,14.0,wait,50,7.074880,353.744001
9884,14.0,wake,50,5.559876,277.993820
9884,14.0,walk,50,5.774241,288.712058
9884,14.0,walker,12,8.320904,99.850850
9884,14.0,wanna,50,3.143901,157.195034
9884,14.0,was,50,3.441905,172.095251
9884,14.0,wash,50,4.543134,227.156710
9884,14.0,washing,50,5.994994,299.749718
9884,14.0,watch,50,7.133372,356.668587
9884,14.0,water,50,4.498684,224.934198
9884,14.0,we,50,4.100906,205.045289
9884,14.0,were,50,4.171916,208.595800
9884,14.0,wet,50,5.096500,254.824989
9884,14.0,what,50,4.064697,203.234859
9884,14.0,when,50,6.157609,307.880434
9884,14.0,where,50,4.953997,247.699870
9884,14.0,which,50,7.095113,354.755651
9884,14.0,white,50,4.955187,247.759366
9884,14.0,who,50,4.116113,205.805651
9884,14.0,why,50,5.347241,267.362035
9884,14.0,will,50,5.509598,275.479885
9884,14.0,wind,50,7.233223,361.661127
9884,14.0,window,50,4.370044,218.502221
9884,14.0,windy,50,7.307037,365.351835
9884,14.0,wipe,50,7.056434,352.821724
9884,14.0,wish,50,7.858958,392.947914
9884,14.0,with,50,2.850951,142.547526
9884,14.0,wolf,50,4.464566,223.228283
9884,14.0,woods,48,6.566724,315.202762
9884,14.0,woof,50,4.245117,212.255842
9884,14.0,work,50,4.407146,220.357293
9884,14.0,would,50,5.040657,252.032856
9884,14.0,write,50,4.283271,214.163552
9884,14.0,yard,50,6.759443,337.972168
9884,14.0,yellow,50,5.409353,270.467630
9884,14.0,yes,50,6.081128,304.056376
9884,14.0,yesterday,50,6.326961,316.348069
9884,14.0,yogurt,50,6.104403,305.220148
9884,14.0,you,50,1.876078,93.803880
9884,14.0,your,50,3.677144,183.857203
9884,14.0,yourself,50,5.827278,291.363875
9884,14.0,yum,50,2.845016,142.250814
9884,14.0,zebra,50,6.452671,322.633552
9884,14.0,zipper,40,6.590177,263.607094
9884,14.0,zoo,50,3.942007,197.100348
