step,epoch,word,n_occurrences,mean_nll,sum_nll
16836,12.0,salt,50,5.417456,270.872785
16836,12.0,same,50,3.217341,160.867074
16836,12.0,sandwich,50,4.473057,223.652873
16836,12.0,sauce,50,5.226810,261.340483
16836,12.0,say,50,4.614530,230.726485
16836,12.0,scared,50,4.397976,219.898811
16836,12.0,scarf,50,6.433375,321.668769
16836,12.0,school,50,2.691309,134.565447
16836,12.0,scissors,50,4.641368,232.068389
16836,12.0,see,50,2.603608,130.180378
16836,12.0,shake,50,3.674788,183.739404
16836,12.0,share,50,6.453941,322.697068
16836,12.0,she,50,1.952579,97.628926
16836,12.0,sheep,50,4.761598,238.079923
16836,12.0,shh,50,7.053328,352.666391
16836,12.0,shirt,50,5.017348,250.867414
16836,12.0,shoe,50,4.478577,223.928858
16836,12.0,shopping,50,5.510448,275.522385
16836,12.0,shorts,50,7.639690,381.984520
16836,12.0,shoulder,50,5.190333,259.516652
16836,12.0,shovel,50,6.443115,322.155727
16836,12.0,show,50,6.314346,315.717294
16836,12.0,shower,50,5.270275,263.513773
16836,12.0,sick,50,5.234848,261.742388
16836,12.0,sidewalk,19,6.652707,126.401429
16836,12.0,sing,50,5.272939,263.646950
16836,12.0,sink,50,5.881224,294.061206
16836,12.0,sister,50,5.587996,279.399813
16836,12.0,sit,50,4.417637,220.881839
16836,12.0,skate,13,9.239361,120.111693
16836,12.0,sky,50,3.833758,191.687910
16836,12.0,sled,22,7.109484,156.408641
16836,12.0,sleep,50,4.010793,200.539665
16836,12.0,sleepy,50,5.914723,295.736164
16836,12.0,slide,50,5.005039,250.251973
16836,12.0,slipper,50,5.997016,299.850783
16836,12.0,slow,50,7.539825,376.991259
16836,12.0,smile,50,6.667954,333.397711
16836,12.0,snack,50,5.796990,289.849488
16836,12.0,snow,50,6.268933,313.446633
16836,12.0,so,50,4.190689,209.534471
16836,12.0,soap,50,5.505191,275.259526
16836,12.0,sock,50,4.498944,224.947179
16836,12.0,soda,50,7.232825,361.641265
16836,12.0,sofa,50,5.079274,253.963717
16836,12.0,soft,50,5.320055,266.002770
16836,12.0,some,50,3.228365,161.418249
16836,12.0,soup,50,4.736408,236.820379
16836,12.0,spill,50,5.512437,275.621863
16836,12.0,splash,50,3.802677,190.133843
16836,12.0,spoon,50,2.831953,141.597664
16836,12.0,sprinkler,13,9.140714,118.829287
16836,12.0,squirrel,50,7.315897,365.794854
16836,12.0,stairs,50,4.957753,247.887632
16836,12.0,stand,50,6.086278,304.313913
16836,12.0,star,50,3.958263,197.913142
16836,12.0,stay,50,5.650517,282.525851
16836,12.0,stick,50,6.350187,317.509338
16836,12.0,sticky,50,3.865405,193.270269
16836,12.0,stone,50,6.952537,347.626853
16836,12.0,stop,50,5.448536,272.426812
16836,12.0,store,50,3.130214,156.510718
16836,12.0,story,50,4.152564,207.628211
16836,12.0,stove,50,4.602922,230.146113
16836,12.0,strawberry,50,6.017985,300.899244
16836,12.0,street,50,4.517805,225.890240
16836,12.0,stroller,50,6.739780,336.989012
16836,12.0,stuck,50,4.712961,235.648057
16836,12.0,sun,50,3.999967,199.998334
16836,12.0,sweater,50,5.193662,259.683083
16836,12.0,sweep,50,7.594433,379.721626
16836,12.0,swim,50,5.568897,278.444854
16836,12.0,swing,50,5.170057,258.502828
16836,12.0,table,50,3.492949,174.647446
16836,12.0,take,50,4.484803,224.240167
16836,12.0,talk,50,6.039627,301.981372
16836,12.0,tape,50,5.639870,281.993496
16836,12.0,taste,50,4.901243,245.062163
16836,12.0,teacher,50,5.816881,290.844073
16836,12.0,tear,50,6.328160,316.408016
16836,12.0,telephone,50,5.334072,266.703576
16836,12.0,thank,50,4.864341,243.217045
16836,12.0,that,50,2.264495,113.224769
16836,12.0,the,50,1.972218,98.610925
16836,12.0,their,50,5.438343,271.917152
16836,12.0,them,50,2.887978,144.398903
16836,12.0,then,50,3.888076,194.403796
16836,12.0,there,50,3.564978,178.248885
16836,12.0,these,50,4.587863,229.393125
16836,12.0,they,50,3.901810,195.090505
16836,12.0,think,50,2.529559,126.477950
16836,12.0,thirsty,50,5.676248,283.812409
16836,12.0,this,50,2.783158,139.157921
16836,12.0,those,50,5.049392,252.469602
16836,12.0,throw,50,4.380944,219.047194
16836,12.0,tickle,50,3.454227,172.711341
16836,12.0,tiger,50,4.311855,215.592747
16836,12.0,time,50,2.932455,146.622730
16836,12.0,tiny,50,6.536642,326.832107
16836,12.0,tired,50,4.594815,229.740774
16836,12.0,tissue,50,4.557934,227.896725
16836,12.0,to,50,2.656446,132.822301
16836,12.0,toast,50,5.120392,256.019580
16836,12.0,today,50,6.703758,335.187912
16836,12.0,tomorrow,50,5.767734,288.386698
16836,12.0,tongue,50,4.854869,242.743475
16836,12.0,tonight,50,7.852159,392.607956
16836,12.0,too,50,5.198171,259.908569
16836,12.0,tooth,50,7.783994,389.199684
16836,12.0,toothbrush,50,7.630128,381.506399
16836,12.0,touch,50,4.826943,241.347128
16836,12.0,towel,50,5.143880,257.193990
16836,12.0,tractor,50,5.363058,268.152910
16836,12.0,train,50,5.030294,251.514717
16836,12.0,trash,50,5.900175,295.008764
16836,12.0,tray,50,6.301979,315.098963
16836,12.0,tree,50,4.619208,230.960382
16836,12.0,truck,50,3.615103,180.755169
16836,12.0,try,50,4.461560,223.077991
16836,12.0,tummy,50,5.832835,291.641769
16836,12.0,tuna,50,7.808173,390.408671
16836,12.0,turkey,50,6.956412,347.820625
16836,12.0,turn,50,5.077649,253.882469
16836,12.0,turtle,50,4.702856,235.142787
16836,12.0,tv,50,4.615398,230.769880
16836,12.0,uh,50,4.760857,238.042874
16836,12.0,uncle,50,7.796535,389.826743
16836,12.0,under,50,5.041759,252.087938
16836,12.0,up,50,2.882230,144.111516
16836,12.0,us,50,5.266771,263.338529
16836,12.0,vacuum,50,7.920532,396.026580
16836,12.0,vanilla,50,7.507297,375.364855
16836,12.0,wait,50,6.309622,315.481095
16836,12.0,wake,50,4.880541,244.027041
16836,12.0,walk,50,5.485019,274.250959
16836,12.0,walker,12,8.258010,99.096116
16836,12.0,wanna,50,3.231394,161.569709
16836,12.0,was,50,3.434995,171.749758
16836,12.0,wash,50,3.704036,185.201781
16836,12.0,washing,50,5.743701,287.185063
16836,12.0,watch,50,5.938268,296.913412
16836,12.0,water,50,4.154066,207.703323
16836,12.0,we,50,3.482499,174.124967
16836,12.0,were,50,4.595671,229.783549
16836,12.0,wet,50,4.697939,234.896946
16836,12.0,what,50,3.249602,162.480114
16836,12.0,when,50,5.992297,299.614841
16836,12.0,where,50,3.712659,185.632948
16836,12.0,which,50,6.036819,301.840965
16836,12.0,white,50,4.154120,207.705988
16836,12.0,who,50,3.405865,170.293232
16836,12.0,why,50,5.510232,275.511598
16836,12.0,will,50,5.225963,261.298125
16836,12.0,wind,50,6.685215,334.260728
16836,12.0,window,50,3.663367,183.168354
16836,12.0,windy,50,6.242177,312.108845
16836,12.0,wipe,50,6.115226,305.761308
16836,12.0,wish,50,6.870635,343.531743
16836,12.0,with,50,2.122040,106.101997
16836,12.0,wolf,50,4.207471,210.373533
16836,12.0,woods,48,6.633608,318.413206
16836,12.0,woof,50,3.485801,174.290053
16836,12.0,work,50,4.480340,224.017024
16836,12.0,would,50,5.040154,252.007676
16836,12.0,write,50,3.890682,194.534090
16836,12.0,yard,50,5.646965,282.348260
16836,12.0,yellow,50,4.843969,242.198432
16836,12.0,yes,50,5.742954,287.147695
16836,12.0,yesterday,50,5.399258,269.962892
16836,12.0,yogurt,50,7.154788,357.739415
16836,12.0,you,50,2.009688,100.484420
16836,12.0,your,50,3.577598,178.879897
16836,12.0,yourself,50,4.293891,214.694552
16836,12.0,yum,50,2.610733,130.536658
16836,12.0,zebra,50,5.983253,299.162672
16836,12.0,zipper,40,6.392646,255.705859
16836,12.0,zoo,50,3.201195,160.059759
