step,epoch,word,n_occurrences,mean_nll,sum_nll
7095,15.0,salt,50,8.396534,419.826694
7095,15.0,same,50,5.050596,252.529776
7095,15.0,sandwich,50,5.114243,255.712134
7095,15.0,sauce,50,7.667756,383.387814
7095,15.0,say,50,5.348165,267.408270
7095,15.0,scared,50,6.173362,308.668095
7095,15.0,scarf,50,7.918665,395.933267
7095,15.0,school,50,4.026030,201.301518
7095,15.0,scissors,50,6.336944,316.847192
7095,15.0,see,50,2.468203,123.410138
7095,15.0,shake,50,5.124665,256.233269
7095,15.0,share,50,7.505426,375.271276
7095,15.0,she,50,2.727264,136.363218
7095,15.0,sheep,50,5.645890,282.294494
7095,15.0,shh,50,7.716018,385.800901
7095,15.0,shirt,50,5.832587,291.629369
7095,15.0,shoe,50,5.292546,264.627308
7095,15.0,shopping,50,6.719128,335.956417
7095,15.0,shorts,50,8.125143,406.257144
7095,15.0,shoulder,50,8.908476,445.423796
7095,15.0,shovel,50,9.329037,466.451858
7095,15.0,show,50,6.200711,310.035532
7095,15.0,shower,50,7.027546,351.377320
7095,15.0,sick,50,7.031768,351.588386
7095,15.0,sidewalk,19,9.355756,177.759367
7095,15.0,sing,50,5.281164,264.058213
7095,15.0,sink,50,7.163581,358.179070
7095,15.0,sister,50,7.048566,352.428308
7095,15.0,sit,50,5.058128,252.906397
7095,15.0,skate,13,10.894258,141.625349
7095,15.0,sky,50,5.674358,283.717897
7095,15.0,sled,22,8.985203,197.674460
7095,15.0,sleep,50,5.094306,254.715306
7095,15.0,sleepy,50,6.875792,343.789601
7095,15.0,slide,50,6.332507,316.625371
7095,15.0,slipper,50,5.984834,299.241688
7095,15.0,slow,50,8.903621,445.181052
7095,15.0,smile,50,9.774169,488.708431
7095,15.0,snack,50,7.839783,391.989147
7095,15.0,snow,50,7.506774,375.338716
7095,15.0,so,50,4.736278,236.813924
7095,15.0,soap,50,8.459788,422.989423
7095,15.0,sock,50,6.627183,331.359150
7095,15.0,soda,50,9.431999,471.599952
7095,15.0,sofa,50,6.216987,310.849370
7095,15.0,soft,50,6.152898,307.644890
7095,15.0,some,50,3.307504,165.375191
7095,15.0,soup,50,7.314513,365.725653
7095,15.0,spill,50,6.653958,332.697892
7095,15.0,splash,50,7.330228,366.511423
7095,15.0,spoon,50,3.678366,183.918312
7095,15.0,sprinkler,13,18.312471,238.062117
7095,15.0,squirrel,50,8.516422,425.821097
7095,15.0,stairs,50,6.670869,333.543428
7095,15.0,stand,50,7.444405,372.220238
7095,15.0,star,50,4.912879,245.643945
7095,15.0,stay,50,6.448941,322.447072
7095,15.0,stick,50,8.302460,415.122991
7095,15.0,sticky,50,6.381027,319.051333
7095,15.0,stone,50,7.050786,352.539322
7095,15.0,stop,50,6.554130,327.706478
7095,15.0,store,50,3.709085,185.454248
7095,15.0,story,50,4.484916,224.245821
7095,15.0,stove,50,4.962750,248.137503
7095,15.0,strawberry,50,6.924845,346.242253
7095,15.0,street,50,6.050907,302.545335
7095,15.0,stroller,50,8.321852,416.092575
7095,15.0,stuck,50,5.080006,254.000306
7095,15.0,sun,50,6.053602,302.680100
7095,15.0,sweater,50,6.539803,326.990129
7095,15.0,sweep,50,9.291769,464.588445
7095,15.0,swim,50,7.430342,371.517078
7095,15.0,swing,50,7.920447,396.022338
7095,15.0,table,50,4.309063,215.453127
7095,15.0,take,50,4.486037,224.301830
7095,15.0,talk,50,5.747024,287.351213
7095,15.0,tape,50,6.414813,320.740672
7095,15.0,taste,50,5.414779,270.738941
7095,15.0,teacher,50,7.496832,374.841581
7095,15.0,tear,50,7.876140,393.807020
7095,15.0,telephone,50,5.682309,284.115465
7095,15.0,thank,50,5.159848,257.992389
7095,15.0,that,50,2.286980,114.349024
7095,15.0,the,50,2.389052,119.452618
7095,15.0,their,50,6.558733,327.936625
7095,15.0,them,50,3.113783,155.689148
7095,15.0,then,50,4.527293,226.364639
7095,15.0,there,50,3.705894,185.294689
7095,15.0,these,50,4.122167,206.108341
7095,15.0,they,50,3.937188,196.859389
7095,15.0,think,50,2.527314,126.365678
7095,15.0,thirsty,50,6.682641,334.132067
7095,15.0,this,50,2.885995,144.299738
7095,15.0,those,50,4.463326,223.166291
7095,15.0,throw,50,4.848298,242.414887
7095,15.0,tickle,50,4.080278,204.013906
7095,15.0,tiger,50,4.497180,224.859022
7095,15.0,time,50,3.693836,184.691809
7095,15.0,tiny,50,7.339412,366.970580
7095,15.0,tired,50,5.667794,283.389705
7095,15.0,tissue,50,5.582646,279.132312
7095,15.0,to,50,3.166634,158.331703
7095,15.0,toast,50,6.727971,336.398571
7095,15.0,today,50,6.665600,333.279989
7095,15.0,tomorrow,50,6.703138,335.156908
7095,15.0,tongue,50,7.108350,355.417489
7095,15.0,tonight,50,8.662969,433.148459
7095,15.0,too,50,5.703532,285.176607
7095,15.0,tooth,50,9.445428,472.271408
7095,15.0,toothbrush,50,9.274201,463.710056
7095,15.0,touch,50,5.144965,257.248245
7095,15.0,towel,50,7.198275,359.913769
7095,15.0,tractor,50,6.784607,339.230325
7095,15.0,train,50,5.624504,281.225201
7095,15.0,trash,50,6.950988,347.549419
7095,15.0,tray,50,7.950994,397.549691
7095,15.0,tree,50,5.975538,298.776882
7095,15.0,truck,50,5.140490,257.024506
7095,15.0,try,50,4.811287,240.564369
7095,15.0,tummy,50,6.316384,315.819218
7095,15.0,tuna,50,9.546637,477.331839
7095,15.0,turkey,50,8.894537,444.726863
7095,15.0,turn,50,5.667752,283.387576
7095,15.0,turtle,50,7.405349,370.267460
7095,15.0,tv,50,6.375159,318.757925
7095,15.0,uh,50,5.117422,255.871085
7095,15.0,uncle,50,9.801093,490.054643
7095,15.0,under,50,6.296261,314.813043
7095,15.0,up,50,4.188475,209.423744
7095,15.0,us,50,5.805028,290.251419
7095,15.0,vacuum,50,9.506506,475.325278
7095,15.0,vanilla,50,8.754490,437.724492
7095,15.0,wait,50,5.719190,285.959482
7095,15.0,wake,50,6.835000,341.750015
7095,15.0,walk,50,6.285882,314.294122
7095,15.0,walker,12,10.417633,125.011592
7095,15.0,wanna,50,2.930553,146.527658
7095,15.0,was,50,3.286141,164.307059
7095,15.0,wash,50,4.763700,238.185015
7095,15.0,washing,50,7.358256,367.912794
7095,15.0,watch,50,6.644665,332.233232
7095,15.0,water,50,5.065132,253.256575
7095,15.0,we,50,3.747836,187.391790
7095,15.0,were,50,4.704403,235.220146
7095,15.0,wet,50,6.836237,341.811852
7095,15.0,what,50,3.463332,173.166579
7095,15.0,when,50,6.878885,343.944238
7095,15.0,where,50,4.796157,239.807830
7095,15.0,which,50,6.454195,322.709728
7095,15.0,white,50,6.120319,306.015936
7095,15.0,who,50,4.182831,209.141530
7095,15.0,why,50,5.640114,282.005704
7095,15.0,will,50,6.306210,315.310505
7095,15.0,wind,50,7.816264,390.813217
7095,15.0,window,50,4.758909,237.945468
7095,15.0,windy,50,7.689507,384.475339
7095,15.0,wipe,50,6.502613,325.130644
7095,15.0,wish,50,7.641565,382.078254
7095,15.0,with,50,2.430899,121.544974
7095,15.0,wolf,50,6.183460,309.173017
7095,15.0,woods,48,8.410416,403.699954
7095,15.0,woof,50,3.727679,186.383938
7095,15.0,work,50,5.090659,254.532946
7095,15.0,would,50,5.179753,258.987644
7095,15.0,write,50,5.531947,276.597359
7095,15.0,yard,50,7.036874,351.843713
7095,15.0,yellow,50,5.871172,293.558621
7095,15.0,yes,50,6.381809,319.090465
7095,15.0,yesterday,50,6.186590,309.329522
7095,15.0,yogurt,50,7.361686,368.084285
7095,15.0,you,50,1.947922,97.396089
7095,15.0,your,50,3.767153,188.357666
7095,15.0,yourself,50,5.411962,270.598092
7095,15.0,yum,50,3.275058,163.752916
7095,15.0,zebra,50,7.073897,353.694853
7095,15.0,zipper,40,8.675108,347.004312
7095,15.0,zoo,50,3.807491,190.374560
