step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.00017464198393293747,the,50,10.189762,509.488107
1,0.00017464198393293747,their,50,10.231990,511.599476
1,0.00017464198393293747,them,50,11.682701,584.135063
1,0.00017464198393293747,then,50,10.824355,541.217758
1,0.00017464198393293747,there,50,11.567061,578.353070
1,0.00017464198393293747,these,50,10.629455,531.472729
1,0.00017464198393293747,they,50,10.334316,516.715803
1,0.00017464198393293747,think,50,10.749786,537.489289
1,0.00017464198393293747,thirsty,50,10.795474,539.773681
1,0.00017464198393293747,this,50,11.704319,585.215947
1,0.00017464198393293747,those,50,10.496267,524.813345
1,0.00017464198393293747,throw,50,10.671543,533.577138
1,0.00017464198393293747,tickle,50,10.638783,531.939136
1,0.00017464198393293747,tiger,50,11.512536,575.626795
1,0.00017464198393293747,time,50,10.664848,533.242407
1,0.00017464198393293747,tiny,50,11.657647,582.882372
1,0.00017464198393293747,tired,50,12.105617,605.280854
1,0.00017464198393293747,tissue,50,11.181262,559.063098
1,0.00017464198393293747,to,50,11.649285,582.464262
1,0.00017464198393293747,toast,50,10.956935,547.846736
1,0.00017464198393293747,today,50,11.212916,560.645809
1,0.00017464198393293747,tomorrow,50,12.806954,640.347723
1,0.00017464198393293747,tongue,50,10.432010,521.600487
1,0.00017464198393293747,tonight,50,11.230934,561.546706
1,0.00017464198393293747,too,50,10.657734,532.886710
1,0.00017464198393293747,tooth,50,9.865128,493.256384
1,0.00017464198393293747,toothbrush,50,10.931100,546.554993
1,0.00017464198393293747,touch,50,10.651193,532.559645
1,0.00017464198393293747,towel,50,11.216532,560.826578
1,0.00017464198393293747,tractor,50,11.394562,569.728093
1,0.00017464198393293747,train,50,10.560163,528.008154
1,0.00017464198393293747,trash,50,10.693581,534.679054
1,0.00017464198393293747,tray,50,11.754896,587.744802
1,0.00017464198393293747,tree,50,10.991085,549.554236
1,0.00017464198393293747,truck,50,10.535097,526.754850
1,0.00017464198393293747,try,50,11.803057,590.152826
1,0.00017464198393293747,tummy,50,10.525810,526.290508
1,0.00017464198393293747,tuna,50,10.715896,535.794784
1,0.00017464198393293747,turkey,50,11.221531,561.076532
1,0.00017464198393293747,turn,50,11.438724,571.936178
1,0.00017464198393293747,turtle,50,11.553789,577.689462
1,0.00017464198393293747,tv,50,11.282897,564.144842
1,0.00017464198393293747,uh,50,10.701069,535.053460
1,0.00017464198393293747,uncle,50,11.651417,582.570838
1,0.00017464198393293747,under,50,11.229753,561.487648
1,0.00017464198393293747,up,50,10.982900,549.145005
1,0.00017464198393293747,us,50,10.724960,536.247998
1,0.00017464198393293747,vacuum,50,11.005324,550.266223
1,0.00017464198393293747,vanilla,50,10.784168,539.208424
1,0.00017464198393293747,wait,50,10.563408,528.170384
1,0.00017464198393293747,wake,50,11.348249,567.412428
1,0.00017464198393293747,walk,50,11.461071,573.053555
1,0.00017464198393293747,walker,12,10.650867,127.810398
1,0.00017464198393293747,wanna,50,11.171665,558.583262
1,0.00017464198393293747,was,50,11.213858,560.692912
1,0.00017464198393293747,wash,50,11.230959,561.547953
1,0.00017464198393293747,washing,50,10.439323,521.966156
1,0.00017464198393293747,watch,50,10.434730,521.736511
1,0.00017464198393293747,water,50,10.288269,514.413457
1,0.00017464198393293747,we,50,11.246359,562.317930
1,0.00017464198393293747,were,50,11.202261,560.113065
1,0.00017464198393293747,wet,50,10.865321,543.266026
1,0.00017464198393293747,what,50,10.437816,521.890780
1,0.00017464198393293747,when,50,11.020701,551.035058
1,0.00017464198393293747,where,50,11.095726,554.786301
1,0.00017464198393293747,which,50,10.305580,515.279007
1,0.00017464198393293747,white,50,11.875582,593.779095
1,0.00017464198393293747,who,50,11.129560,556.477987
1,0.00017464198393293747,why,50,11.111767,555.588356
1,0.00017464198393293747,will,50,10.566518,528.325894
1,0.00017464198393293747,wind,50,10.641845,532.092274
1,0.00017464198393293747,window,50,10.446002,522.300079
1,0.00017464198393293747,windy,50,10.585088,529.254399
1,0.00017464198393293747,wipe,50,10.660722,533.036091
1,0.00017464198393293747,wish,50,10.293850,514.692478
1,0.00017464198393293747,with,50,11.283726,564.186294
1,0.00017464198393293747,wolf,50,11.048824,552.441176
1,0.00017464198393293747,woods,48,10.942923,525.260307
1,0.00017464198393293747,woof,50,9.609610,480.480483
1,0.00017464198393293747,work,50,10.018020,500.901007
1,0.00017464198393293747,would,50,10.863308,543.165402
1,0.00017464198393293747,write,50,9.946395,497.319769
1,0.00017464198393293747,yard,50,11.421051,571.052560
1,0.00017464198393293747,yellow,50,11.205979,560.298972
1,0.00017464198393293747,yes,50,10.695534,534.776711
1,0.00017464198393293747,yesterday,50,10.827299,541.364967
1,0.00017464198393293747,yogurt,50,11.146986,557.349323
1,0.00017464198393293747,you,50,9.773773,488.688655
1,0.00017464198393293747,your,50,9.825670,491.283494
1,0.00017464198393293747,yourself,50,11.062853,553.142639
1,0.00017464198393293747,yum,50,10.493859,524.692928
1,0.00017464198393293747,zebra,50,11.232974,561.648720
1,0.00017464198393293747,zipper,40,10.423591,416.943636
1,0.00017464198393293747,zoo,50,10.913190,545.659476
2,0.00034928396786587494,a,50,11.135024,556.751177
2,0.00034928396786587494,about,50,10.597413,529.870645
2,0.00034928396786587494,above,50,11.041671,552.083574
2,0.00034928396786587494,after,50,11.279018,563.950884
2,0.00034928396786587494,airplane,50,11.338026,566.901320
2,0.00034928396786587494,all,50,10.915072,545.753579
2,0.00034928396786587494,alligator,50,10.051272,502.563608
2,0.00034928396786587494,am,50,11.463641,573.182043
2,0.00034928396786587494,and,50,10.593847,529.692365
2,0.00034928396786587494,animal,50,12.082183,604.109155
2,0.00034928396786587494,ankle,5,11.214316,56.071580
2,0.00034928396786587494,another,50,10.410576,520.528811
2,0.00034928396786587494,any,50,10.807319,540.365962
2,0.00034928396786587494,apple,50,11.236059,561.802937
2,0.00034928396786587494,are,50,11.467541,573.377063
2,0.00034928396786587494,arm,50,11.432945,571.647243
2,0.00034928396786587494,around,50,10.528331,526.416543
2,0.00034928396786587494,asleep,50,11.190314,559.515681
2,0.00034928396786587494,at,50,11.036926,551.846320
2,0.00034928396786587494,aunt,42,11.253931,472.665119
2,0.00034928396786587494,awake,50,11.954799,597.739973
2,0.00034928396786587494,away,50,12.142837,607.141836
2,0.00034928396786587494,baby,50,8.803338,440.166885
2,0.00034928396786587494,babysitter,11,11.501894,126.520831
2,0.00034928396786587494,back,50,11.866110,593.305475
2,0.00034928396786587494,backyard,19,11.492219,218.352152
2,0.00034928396786587494,bad,50,11.575748,578.787422
2,0.00034928396786587494,ball,50,10.561961,528.098054
2,0.00034928396786587494,balloon,50,10.474010,523.700485
2,0.00034928396786587494,banana,50,11.607904,580.395220
2,0.00034928396786587494,basement,26,12.469589,324.209322
2,0.00034928396786587494,basket,50,11.157887,557.894372
2,0.00034928396786587494,bat,50,11.113830,555.691509
2,0.00034928396786587494,bath,50,10.455486,522.774296
2,0.00034928396786587494,bathroom,50,11.725353,586.267668
2,0.00034928396786587494,bathtub,31,11.292125,350.055864
2,0.00034928396786587494,be,50,12.002946,600.147306
2,0.00034928396786587494,beach,50,10.472099,523.604941
2,0.00034928396786587494,beads,50,11.425830,571.291508
2,0.00034928396786587494,beans,50,10.642673,532.133651
2,0.00034928396786587494,bear,50,11.662510,583.125486
2,0.00034928396786587494,because,50,10.440056,522.002809
2,0.00034928396786587494,bed,50,11.807544,590.377211
2,0.00034928396786587494,bedroom,50,11.574395,578.719774
2,0.00034928396786587494,bee,50,11.065839,553.291949
2,0.00034928396786587494,before,50,10.687876,534.393793
2,0.00034928396786587494,behind,50,10.312971,515.648554
2,0.00034928396786587494,belly,50,10.248153,512.407667
2,0.00034928396786587494,belt,50,11.763182,588.159123
2,0.00034928396786587494,bench,50,12.253297,612.664867
2,0.00034928396786587494,beside,50,10.882024,544.101189
2,0.00034928396786587494,better,50,10.418973,520.948655
2,0.00034928396786587494,bib,50,11.193028,559.651400
2,0.00034928396786587494,bicycle,50,11.523495,576.174748
2,0.00034928396786587494,big,50,10.465297,523.264858
2,0.00034928396786587494,bird,50,11.537243,576.862139
2,0.00034928396786587494,bite,50,10.640923,532.046140
2,0.00034928396786587494,black,50,11.735955,586.797767
2,0.00034928396786587494,blanket,50,11.415667,570.783367
2,0.00034928396786587494,block,50,10.712357,535.617829
2,0.00034928396786587494,blow,50,10.672011,533.600528
2,0.00034928396786587494,blue,50,11.585538,579.276888
2,0.00034928396786587494,boat,50,12.074071,603.703561
2,0.00034928396786587494,book,50,11.115839,555.791947
2,0.00034928396786587494,boots,50,10.463049,523.152472
2,0.00034928396786587494,bottle,50,11.723600,586.179980
2,0.00034928396786587494,bowl,50,11.755767,587.788346
2,0.00034928396786587494,box,50,10.631678,531.583894
2,0.00034928396786587494,boy,50,11.122092,556.104622
2,0.00034928396786587494,bread,50,11.135784,556.789192
2,0.00034928396786587494,break,50,11.219760,560.987983
2,0.00034928396786587494,breakfast,50,11.434564,571.728222
2,0.00034928396786587494,bring,50,10.298280,514.913986
2,0.00034928396786587494,broken,50,11.446162,572.308086
2,0.00034928396786587494,broom,50,11.100057,555.002874
2,0.00034928396786587494,brother,50,10.757751,537.887563
2,0.00034928396786587494,brown,50,11.624081,581.204027
2,0.00034928396786587494,brush,50,10.941996,547.099792
2,0.00034928396786587494,bubbles,50,11.199202,559.960109
2,0.00034928396786587494,bucket,50,11.221344,561.067190
2,0.00034928396786587494,bug,50,11.728959,586.447970
2,0.00034928396786587494,build,50,11.046314,552.315685
2,0.00034928396786587494,bump,50,10.677074,533.853704
2,0.00034928396786587494,bunny,50,10.910479,545.523969
2,0.00034928396786587494,bus,50,10.644159,532.207936
2,0.00034928396786587494,but,50,10.607968,530.398394
2,0.00034928396786587494,butter,50,11.786595,589.329749
2,0.00034928396786587494,butterfly,50,11.897940,594.896995
2,0.00034928396786587494,button,50,10.968065,548.403240
2,0.00034928396786587494,buy,50,11.865311,593.265537
2,0.00034928396786587494,by,50,11.357632,567.881598
2,0.00034928396786587494,bye,50,10.510751,525.537567
2,0.00034928396786587494,cake,50,12.587913,629.395638
2,0.00034928396786587494,call,50,11.023266,551.163285
2,0.00034928396786587494,camera,50,11.134980,556.749002
2,0.00034928396786587494,camping,31,11.354065,351.976014
2,0.00034928396786587494,can,50,9.496119,474.805940
2,0.00034928396786587494,candy,50,11.305158,565.257882
2,0.00034928396786587494,car,50,10.404819,520.240961
2,0.00034928396786587494,careful,50,11.045047,552.252358
2,0.00034928396786587494,carrots,50,11.058042,552.902076
2,0.00034928396786587494,carry,50,11.771985,588.599240
2,0.00034928396786587494,cat,50,10.630338,531.516923
2,0.00034928396786587494,catch,50,10.905921,545.296064
2,0.00034928396786587494,cereal,50,10.394084,519.704191
2,0.00034928396786587494,chair,50,11.326936,566.346819
2,0.00034928396786587494,chalk,40,10.743921,429.756856
2,0.00034928396786587494,chase,49,10.397680,509.486309
2,0.00034928396786587494,cheek,35,11.769651,411.937782
2,0.00034928396786587494,cheese,50,11.474911,573.745568
2,0.00034928396786587494,chicken,50,10.918152,545.907583
2,0.00034928396786587494,child,50,11.309653,565.482659
2,0.00034928396786587494,chin,50,11.307328,565.366408
2,0.00034928396786587494,chocolate,50,11.117623,555.881152
2,0.00034928396786587494,choo,50,11.896743,594.837133
2,0.00034928396786587494,church,50,11.082497,554.124864
2,0.00034928396786587494,circus,50,11.221629,561.081454
2,0.00034928396786587494,clap,50,10.235379,511.768929
2,0.00034928396786587494,clean,50,10.378715,518.935755
2,0.00034928396786587494,climb,50,10.174005,508.700232
2,0.00034928396786587494,clock,50,11.113690,555.684505
2,0.00034928396786587494,close,50,10.258865,512.943267
2,0.00034928396786587494,closet,50,11.187932,559.396608
2,0.00034928396786587494,cloud,50,10.706765,535.338252
2,0.00034928396786587494,clown,50,10.969457,548.472830
2,0.00034928396786587494,coat,50,11.593380,579.668992
2,0.00034928396786587494,coffee,50,10.911794,545.589681
2,0.00034928396786587494,coke,50,11.645911,582.295574
2,0.00034928396786587494,cold,50,12.256558,612.827919
2,0.00034928396786587494,comb,50,10.749658,537.482889
2,0.00034928396786587494,cook,50,11.248522,562.426077
2,0.00034928396786587494,cookie,50,12.333831,616.691547
2,0.00034928396786587494,corn,50,10.857304,542.865218
2,0.00034928396786587494,couch,50,12.001245,600.062251
2,0.00034928396786587494,could,50,10.840384,542.019218
2,0.00034928396786587494,country,50,11.339660,566.982983
2,0.00034928396786587494,cover,50,10.538797,526.939870
2,0.00034928396786587494,cow,50,10.823327,541.166348
2,0.00034928396786587494,cowboy,50,10.625107,531.255368
2,0.00034928396786587494,cracker,50,11.495931,574.796546
2,0.00034928396786587494,crayon,50,11.659366,582.968289
2,0.00034928396786587494,crib,50,11.067456,553.372799
2,0.00034928396786587494,cry,50,10.588402,529.420123
2,0.00034928396786587494,cup,50,10.522352,526.117600
2,0.00034928396786587494,cut,50,10.728962,536.448100
2,0.00034928396786587494,cute,50,10.925864,546.293222
2,0.00034928396786587494,daddy,50,10.954774,547.738711
2,0.00034928396786587494,dance,50,12.653029,632.651437
2,0.00034928396786587494,dark,50,11.169914,558.495682
2,0.00034928396786587494,day,50,11.132678,556.633901
2,0.00034928396786587494,deer,50,11.585823,579.291157
2,0.00034928396786587494,diaper,50,10.724810,536.240517
2,0.00034928396786587494,did,50,10.899492,544.974624
2,0.00034928396786587494,dinner,50,11.361539,568.076974
2,0.00034928396786587494,dirty,50,10.044251,502.212535
2,0.00034928396786587494,dish,50,11.874888,593.744418
2,0.00034928396786587494,do,50,10.717042,535.852086
2,0.00034928396786587494,doctor,50,10.636514,531.825691
2,0.00034928396786587494,does,50,10.385839,519.291934
2,0.00034928396786587494,dog,50,10.579387,528.969355
2,0.00034928396786587494,doll,50,11.402565,570.128261
2,0.00034928396786587494,donkey,50,11.087951,554.397537
2,0.00034928396786587494,donut,41,10.871717,445.740407
2,0.00034928396786587494,door,50,12.033724,601.686201
2,0.00034928396786587494,down,50,11.002518,550.125922
2,0.00034928396786587494,downtown,8,11.197054,89.576430
2,0.00034928396786587494,draw,50,10.585177,529.258842
2,0.00034928396786587494,drawer,50,11.650521,582.526039
2,0.00034928396786587494,dress,50,11.638276,581.913795
2,0.00034928396786587494,drink,50,10.592219,529.610956
2,0.00034928396786587494,drive,50,11.685574,584.278716
2,0.00034928396786587494,drop,50,10.040902,502.045109
2,0.00034928396786587494,dry,50,11.162360,558.118004
2,0.00034928396786587494,dryer,20,11.333759,226.675179
2,0.00034928396786587494,duck,50,11.577889,578.894464
2,0.00034928396786587494,dump,50,11.135673,556.783654
2,0.00034928396786587494,each,50,10.441789,522.089469
2,0.00034928396786587494,ear,50,11.500979,575.048958
2,0.00034928396786587494,eat,50,11.402972,570.148598
2,0.00034928396786587494,egg,50,10.979729,548.986455
2,0.00034928396786587494,elephant,50,11.742778,587.138888
2,0.00034928396786587494,empty,50,10.463334,523.166677
2,0.00034928396786587494,every,50,11.043740,552.186995
2,0.00034928396786587494,eye,50,10.430410,521.520506
2,0.00034928396786587494,face,50,11.778501,588.925075
2,0.00034928396786587494,fall,50,11.126136,556.306793
2,0.00034928396786587494,farm,50,11.664192,583.209582
2,0.00034928396786587494,fast,50,10.768890,538.444511
2,0.00034928396786587494,feed,50,10.866042,543.302077
2,0.00034928396786587494,find,50,11.640664,582.033215
2,0.00034928396786587494,fine,50,11.165731,558.286538
2,0.00034928396786587494,finger,50,10.757864,537.893212
2,0.00034928396786587494,finish,50,11.010549,550.527438
2,0.00034928396786587494,first,50,11.074835,553.741726
2,0.00034928396786587494,fish,50,10.553316,527.665825
2,0.00034928396786587494,fit,50,11.629446,581.472279
2,0.00034928396786587494,fix,50,11.514966,575.748322
2,0.00034928396786587494,flag,50,12.020664,601.033183
2,0.00034928396786587494,flower,50,11.085114,554.255689
2,0.00034928396786587494,food,50,11.493169,574.658462
2,0.00034928396786587494,foot,50,11.599740,579.986980
2,0.00034928396786587494,for,50,11.459940,572.996983
2,0.00034928396786587494,fork,50,9.816646,490.832308
2,0.00034928396786587494,french,50,10.143883,507.194126
2,0.00034928396786587494,friend,50,11.060004,553.000190
2,0.00034928396786587494,frog,50,10.387572,519.378589
2,0.00034928396786587494,full,50,12.027199,601.359974
2,0.00034928396786587494,game,50,10.376708,518.835402
2,0.00034928396786587494,garage,50,10.583573,529.178661
2,0.00034928396786587494,garbage,50,11.320815,566.040766
2,0.00034928396786587494,garden,50,11.454640,572.731989
2,0.00034928396786587494,gas,50,11.539507,576.975345
2,0.00034928396786587494,gentle,50,11.318786,565.939321
