step,epoch,word,n_occurrences,mean_nll,sum_nll
761,0.13290254977296542,purse,50,9.025903,451.295140
761,0.13290254977296542,push,50,7.114212,355.710586
761,0.13290254977296542,put,50,4.145970,207.298488
761,0.13290254977296542,puzzle,50,7.232589,361.629441
761,0.13290254977296542,quack,50,5.901714,295.085720
761,0.13290254977296542,quiet,50,8.781466,439.073321
761,0.13290254977296542,radio,50,8.885043,444.252140
761,0.13290254977296542,rain,50,8.731372,436.568611
761,0.13290254977296542,raisin,43,9.265544,398.418398
761,0.13290254977296542,read,50,5.312431,265.621572
761,0.13290254977296542,red,50,6.498763,324.938148
761,0.13290254977296542,refrigerator,50,8.155118,407.755901
761,0.13290254977296542,ride,50,7.388099,369.404953
761,0.13290254977296542,rip,50,9.631427,481.571367
761,0.13290254977296542,rock,50,8.971630,448.581500
761,0.13290254977296542,rocking,50,8.750880,437.544005
761,0.13290254977296542,roof,50,8.966310,448.315486
761,0.13290254977296542,room,50,6.174675,308.733751
761,0.13290254977296542,rooster,50,8.817425,440.871259
761,0.13290254977296542,run,50,8.067155,403.357757
761,0.13290254977296542,sad,50,9.097466,454.873299
761,0.13290254977296542,salt,50,9.535971,476.798565
761,0.13290254977296542,same,50,6.364933,318.246658
761,0.13290254977296542,sandwich,50,8.043621,402.181037
761,0.13290254977296542,sauce,50,9.754606,487.730303
761,0.13290254977296542,say,50,6.049528,302.476425
761,0.13290254977296542,scared,50,9.360035,468.001765
761,0.13290254977296542,scarf,50,10.304320,515.216012
761,0.13290254977296542,school,50,6.294886,314.744316
761,0.13290254977296542,scissors,50,9.351138,467.556877
761,0.13290254977296542,see,50,4.209441,210.472044
761,0.13290254977296542,shake,50,8.012693,400.634655
761,0.13290254977296542,share,50,8.794960,439.748014
761,0.13290254977296542,she,50,2.979489,148.974434
761,0.13290254977296542,sheep,50,8.244482,412.224091
761,0.13290254977296542,shh,50,9.002323,450.116163
761,0.13290254977296542,shirt,50,6.716221,335.811068
761,0.13290254977296542,shoe,50,7.393740,369.686990
761,0.13290254977296542,shopping,50,8.990371,449.518536
761,0.13290254977296542,shorts,50,10.109649,505.482458
761,0.13290254977296542,shoulder,50,9.955060,497.752983
761,0.13290254977296542,shovel,50,9.151642,457.582076
761,0.13290254977296542,show,50,7.000680,350.033989
761,0.13290254977296542,shower,50,7.859908,392.995395
761,0.13290254977296542,sick,50,9.790699,489.534956
761,0.13290254977296542,sidewalk,19,9.207306,174.938821
761,0.13290254977296542,sing,50,7.695242,384.762087
761,0.13290254977296542,sink,50,8.101728,405.086416
761,0.13290254977296542,sister,50,8.606378,430.318908
761,0.13290254977296542,sit,50,6.062017,303.100857
761,0.13290254977296542,skate,13,13.969367,181.601777
761,0.13290254977296542,sky,50,7.021172,351.058589
761,0.13290254977296542,sled,22,13.723492,301.916831
761,0.13290254977296542,sleep,50,6.182476,309.123775
761,0.13290254977296542,sleepy,50,8.605018,430.250885
761,0.13290254977296542,slide,50,7.117370,355.868510
761,0.13290254977296542,slipper,50,9.842043,492.102138
761,0.13290254977296542,slow,50,10.097318,504.865908
761,0.13290254977296542,smile,50,9.735760,486.788011
761,0.13290254977296542,snack,50,10.113367,505.668345
761,0.13290254977296542,snow,50,9.051610,452.580476
761,0.13290254977296542,so,50,5.299565,264.978229
761,0.13290254977296542,soap,50,9.188808,459.440395
761,0.13290254977296542,sock,50,8.571722,428.586101
761,0.13290254977296542,soda,50,10.585479,529.273929
761,0.13290254977296542,sofa,50,9.134142,456.707086
761,0.13290254977296542,soft,50,9.242837,462.141836
761,0.13290254977296542,some,50,3.878130,193.906509
761,0.13290254977296542,soup,50,8.775757,438.787843
761,0.13290254977296542,spill,50,8.539742,426.987084
761,0.13290254977296542,splash,50,9.865043,493.252159
761,0.13290254977296542,spoon,50,6.854222,342.711123
761,0.13290254977296542,sprinkler,13,11.532483,149.922284
761,0.13290254977296542,squirrel,50,8.786422,439.321101
761,0.13290254977296542,stairs,50,7.632915,381.645754
761,0.13290254977296542,stand,50,7.451537,372.576869
761,0.13290254977296542,star,50,7.923788,396.189409
761,0.13290254977296542,stay,50,7.047052,352.352583
761,0.13290254977296542,stick,50,8.643131,432.156554
761,0.13290254977296542,sticky,50,9.527102,476.355086
761,0.13290254977296542,stone,50,10.903970,545.198518
761,0.13290254977296542,stop,50,7.932665,396.633273
761,0.13290254977296542,store,50,7.283504,364.175179
761,0.13290254977296542,story,50,7.356499,367.824928
761,0.13290254977296542,stove,50,8.615316,430.765824
761,0.13290254977296542,strawberry,50,9.053333,452.666647
761,0.13290254977296542,street,50,7.306530,365.326477
761,0.13290254977296542,stroller,50,8.461221,423.061033
761,0.13290254977296542,stuck,50,7.585462,379.273085
761,0.13290254977296542,sun,50,6.681578,334.078923
761,0.13290254977296542,sweater,50,8.621158,431.057913
761,0.13290254977296542,sweep,50,10.063001,503.150054
761,0.13290254977296542,swim,50,9.421915,471.095751
761,0.13290254977296542,swing,50,7.941281,397.064069
761,0.13290254977296542,table,50,6.313979,315.698947
761,0.13290254977296542,take,50,5.230290,261.514504
761,0.13290254977296542,talk,50,6.431152,321.557621
761,0.13290254977296542,tape,50,6.795448,339.772412
761,0.13290254977296542,taste,50,9.065752,453.287588
761,0.13290254977296542,teacher,50,9.391115,469.555750
761,0.13290254977296542,tear,50,9.132787,456.639337
761,0.13290254977296542,telephone,50,7.379156,368.957821
761,0.13290254977296542,thank,50,5.507167,275.358347
761,0.13290254977296542,that,50,2.924152,146.207595
761,0.13290254977296542,the,50,2.832122,141.606078
761,0.13290254977296542,their,50,7.066457,353.322836
761,0.13290254977296542,them,50,3.234405,161.720246
761,0.13290254977296542,then,50,3.687401,184.370039
761,0.13290254977296542,there,50,4.241526,212.076298
761,0.13290254977296542,these,50,5.439737,271.986853
761,0.13290254977296542,they,50,4.572350,228.617489
761,0.13290254977296542,think,50,3.629317,181.465852
761,0.13290254977296542,thirsty,50,8.988307,449.415326
761,0.13290254977296542,this,50,3.414362,170.718103
761,0.13290254977296542,those,50,5.629379,281.468937
761,0.13290254977296542,throw,50,6.597969,329.898442
761,0.13290254977296542,tickle,50,7.102252,355.112623
761,0.13290254977296542,tiger,50,8.439425,421.971242
761,0.13290254977296542,time,50,4.713798,235.689880
761,0.13290254977296542,tiny,50,7.432875,371.643746
761,0.13290254977296542,tired,50,7.770331,388.516551
761,0.13290254977296542,tissue,50,7.967121,398.356025
761,0.13290254977296542,to,50,3.538152,176.907584
761,0.13290254977296542,toast,50,7.914999,395.749974
761,0.13290254977296542,today,50,7.276102,363.805084
761,0.13290254977296542,tomorrow,50,9.735618,486.780894
761,0.13290254977296542,tongue,50,7.529530,376.476479
761,0.13290254977296542,tonight,50,9.834078,491.703905
761,0.13290254977296542,too,50,5.798233,289.911656
761,0.13290254977296542,tooth,50,9.999886,499.994298
761,0.13290254977296542,toothbrush,50,9.124982,456.249100
761,0.13290254977296542,touch,50,6.933230,346.661479
761,0.13290254977296542,towel,50,7.910509,395.525450
761,0.13290254977296542,tractor,50,7.826842,391.342105
761,0.13290254977296542,train,50,6.141246,307.062315
761,0.13290254977296542,trash,50,8.971838,448.591901
761,0.13290254977296542,tray,50,8.916438,445.821912
761,0.13290254977296542,tree,50,6.757111,337.855551
761,0.13290254977296542,truck,50,6.320412,316.020610
761,0.13290254977296542,try,50,5.945318,297.265905
761,0.13290254977296542,tummy,50,8.519099,425.954962
761,0.13290254977296542,tuna,50,12.265266,613.263289
761,0.13290254977296542,turkey,50,9.101391,455.069530
761,0.13290254977296542,turn,50,6.694252,334.712615
761,0.13290254977296542,turtle,50,7.490260,374.513020
761,0.13290254977296542,tv,50,8.887367,444.368328
761,0.13290254977296542,uh,50,6.045280,302.264020
761,0.13290254977296542,uncle,50,10.673973,533.698641
761,0.13290254977296542,under,50,7.594803,379.740140
761,0.13290254977296542,up,50,4.391383,219.569149
761,0.13290254977296542,us,50,5.222508,261.125407
761,0.13290254977296542,vacuum,50,9.472417,473.620854
761,0.13290254977296542,vanilla,50,11.023527,551.176360
761,0.13290254977296542,wait,50,7.350502,367.525105
761,0.13290254977296542,wake,50,8.144661,407.233075
761,0.13290254977296542,walk,50,7.326870,366.343488
761,0.13290254977296542,walker,12,11.335906,136.030875
761,0.13290254977296542,wanna,50,4.121203,206.060133
761,0.13290254977296542,was,50,4.220601,211.030044
761,0.13290254977296542,wash,50,7.783512,389.175592
761,0.13290254977296542,washing,50,9.864174,493.208713
761,0.13290254977296542,watch,50,7.783886,389.194276
761,0.13290254977296542,water,50,6.433811,321.690569
761,0.13290254977296542,we,50,4.572718,228.635888
761,0.13290254977296542,were,50,5.719344,285.967184
761,0.13290254977296542,wet,50,8.179900,408.994977
761,0.13290254977296542,what,50,3.499538,174.976925
761,0.13290254977296542,when,50,5.795463,289.773130
761,0.13290254977296542,where,50,4.683381,234.169067
761,0.13290254977296542,which,50,6.938225,346.911260
761,0.13290254977296542,white,50,8.445815,422.290742
761,0.13290254977296542,who,50,5.110065,255.503248
761,0.13290254977296542,why,50,6.426629,321.331445
761,0.13290254977296542,will,50,6.675803,333.790151
761,0.13290254977296542,wind,50,9.059994,452.999680
761,0.13290254977296542,window,50,6.017842,300.892113
761,0.13290254977296542,windy,50,10.578950,528.947502
761,0.13290254977296542,wipe,50,7.912944,395.647188
761,0.13290254977296542,wish,50,8.492234,424.611695
761,0.13290254977296542,with,50,3.273910,163.695490
761,0.13290254977296542,wolf,50,9.340201,467.010072
761,0.13290254977296542,woods,48,8.410387,403.698587
761,0.13290254977296542,woof,50,6.674529,333.726435
761,0.13290254977296542,work,50,6.989644,349.482223
761,0.13290254977296542,would,50,5.863832,293.191589
761,0.13290254977296542,write,50,7.923831,396.191574
761,0.13290254977296542,yard,50,9.859453,492.972626
761,0.13290254977296542,yellow,50,7.389579,369.478940
761,0.13290254977296542,yes,50,5.150765,257.538235
761,0.13290254977296542,yesterday,50,8.528565,426.428265
761,0.13290254977296542,yogurt,50,8.700412,435.020619
761,0.13290254977296542,you,50,2.432678,121.633914
761,0.13290254977296542,your,50,4.487162,224.358109
761,0.13290254977296542,yourself,50,6.921381,346.069050
761,0.13290254977296542,yum,50,5.302806,265.140305
761,0.13290254977296542,zebra,50,8.681159,434.057943
761,0.13290254977296542,zipper,40,8.557429,342.297158
761,0.13290254977296542,zoo,50,8.116755,405.837750
882,0.15403422982885084,a,50,3.282828,164.141383
882,0.15403422982885084,about,50,4.675951,233.797532
882,0.15403422982885084,above,50,10.678474,533.923698
882,0.15403422982885084,after,50,8.189435,409.471729
882,0.15403422982885084,airplane,50,8.108465,405.423270
882,0.15403422982885084,all,50,5.688668,284.433407
882,0.15403422982885084,alligator,50,8.497888,424.894403
882,0.15403422982885084,am,50,6.898685,344.934237
882,0.15403422982885084,and,50,4.186247,209.312352
882,0.15403422982885084,animal,50,8.059178,402.958885
882,0.15403422982885084,ankle,5,11.095972,55.479859
882,0.15403422982885084,another,50,5.555976,277.798792
882,0.15403422982885084,any,50,6.035383,301.769143
882,0.15403422982885084,apple,50,6.695375,334.768760
882,0.15403422982885084,are,50,3.677958,183.897879
882,0.15403422982885084,arm,50,7.348673,367.433637
882,0.15403422982885084,around,50,6.468321,323.416049
882,0.15403422982885084,asleep,50,8.092811,404.640537
882,0.15403422982885084,at,50,2.654024,132.701225
882,0.15403422982885084,aunt,42,10.674002,448.308096
882,0.15403422982885084,awake,50,9.438645,471.932271
882,0.15403422982885084,away,50,5.793146,289.657313
882,0.15403422982885084,baby,50,5.357673,267.883665
882,0.15403422982885084,babysitter,11,10.435613,114.791748
882,0.15403422982885084,back,50,6.065352,303.267622
882,0.15403422982885084,backyard,19,9.678595,183.893307
882,0.15403422982885084,bad,50,7.338499,366.924932
882,0.15403422982885084,ball,50,5.632245,281.612272
882,0.15403422982885084,balloon,50,7.684557,384.227830
882,0.15403422982885084,banana,50,7.218343,360.917141
882,0.15403422982885084,basement,26,10.102060,262.653550
882,0.15403422982885084,basket,50,7.477304,373.865200
882,0.15403422982885084,bat,50,8.448422,422.421078
882,0.15403422982885084,bath,50,6.634732,331.736590
882,0.15403422982885084,bathroom,50,7.957135,397.856762
882,0.15403422982885084,bathtub,31,8.470183,262.575686
882,0.15403422982885084,be,50,3.321653,166.082637
882,0.15403422982885084,beach,50,7.575958,378.797889
882,0.15403422982885084,beads,50,8.728141,436.407065
882,0.15403422982885084,beans,50,9.339895,466.994759
882,0.15403422982885084,bear,50,6.821570,341.078514
882,0.15403422982885084,because,50,6.080358,304.017906
882,0.15403422982885084,bed,50,7.098485,354.924241
882,0.15403422982885084,bedroom,50,9.113164,455.658207
882,0.15403422982885084,bee,50,8.046012,402.300595
882,0.15403422982885084,before,50,8.249098,412.454910
882,0.15403422982885084,behind,50,8.440236,422.011809
882,0.15403422982885084,belly,50,7.954404,397.720184
882,0.15403422982885084,belt,50,9.821754,491.087677
882,0.15403422982885084,bench,50,10.087810,504.390513
882,0.15403422982885084,beside,50,11.220019,561.000949
882,0.15403422982885084,better,50,7.027269,351.363472
882,0.15403422982885084,bib,50,7.502078,375.103899
882,0.15403422982885084,bicycle,50,8.553406,427.670293
882,0.15403422982885084,big,50,5.545355,277.267769
882,0.15403422982885084,bird,50,7.016672,350.833596
882,0.15403422982885084,bite,50,6.838200,341.909977
882,0.15403422982885084,black,50,7.698463,384.923129
882,0.15403422982885084,blanket,50,7.181996,359.099814
882,0.15403422982885084,block,50,7.902686,395.134285
882,0.15403422982885084,blow,50,7.887289,394.364426
882,0.15403422982885084,blue,50,6.805866,340.293303
882,0.15403422982885084,boat,50,6.453681,322.684028
882,0.15403422982885084,book,50,5.913339,295.666967
882,0.15403422982885084,boots,50,8.917315,445.865773
882,0.15403422982885084,bottle,50,7.032679,351.633946
882,0.15403422982885084,bowl,50,7.490095,374.504757
882,0.15403422982885084,box,50,6.138886,306.944277
882,0.15403422982885084,boy,50,4.730092,236.504618
882,0.15403422982885084,bread,50,7.963965,398.198260
882,0.15403422982885084,break,50,7.268049,363.402460
882,0.15403422982885084,breakfast,50,7.303940,365.196982
882,0.15403422982885084,bring,50,6.844454,342.222685
882,0.15403422982885084,broken,50,7.757637,387.881830
882,0.15403422982885084,broom,50,10.129934,506.496693
882,0.15403422982885084,brother,50,8.682168,434.108409
882,0.15403422982885084,brown,50,8.895825,444.791254
882,0.15403422982885084,brush,50,7.661550,383.077506
882,0.15403422982885084,bubbles,50,8.470500,423.525002
882,0.15403422982885084,bucket,50,8.471504,423.575194
882,0.15403422982885084,bug,50,8.417540,420.876978
882,0.15403422982885084,build,50,6.888812,344.440581
882,0.15403422982885084,bump,50,9.064225,453.211241
882,0.15403422982885084,bunny,50,7.787901,389.395044
882,0.15403422982885084,bus,50,6.439819,321.990945
882,0.15403422982885084,but,50,5.559070,277.953481
882,0.15403422982885084,butter,50,7.516049,375.802459
882,0.15403422982885084,butterfly,50,8.282357,414.117865
882,0.15403422982885084,button,50,7.935818,396.790887
882,0.15403422982885084,buy,50,6.992061,349.603047
882,0.15403422982885084,by,50,7.274984,363.749204
882,0.15403422982885084,bye,50,4.745577,237.278867
882,0.15403422982885084,cake,50,7.826907,391.345355
882,0.15403422982885084,call,50,7.597410,379.870498
882,0.15403422982885084,camera,50,7.756334,387.816682
882,0.15403422982885084,camping,31,12.589517,390.275031
882,0.15403422982885084,can,50,4.256166,212.808311
882,0.15403422982885084,candy,50,9.452203,472.610139
882,0.15403422982885084,car,50,5.144110,257.205497
882,0.15403422982885084,careful,50,6.008944,300.447196
882,0.15403422982885084,carrots,50,9.668133,483.406667
882,0.15403422982885084,carry,50,7.284508,364.225376
882,0.15403422982885084,cat,50,6.478515,323.925753
882,0.15403422982885084,catch,50,7.775384,388.769190
882,0.15403422982885084,cereal,50,7.991610,399.580478
882,0.15403422982885084,chair,50,6.777951,338.897564
882,0.15403422982885084,chalk,40,10.927617,437.104692
882,0.15403422982885084,chase,49,9.786190,479.523327
882,0.15403422982885084,cheek,35,9.272185,324.526489
882,0.15403422982885084,cheese,50,7.475689,373.784464
882,0.15403422982885084,chicken,50,7.491744,374.587184
882,0.15403422982885084,child,50,9.344201,467.210065
882,0.15403422982885084,chin,50,8.865398,443.269914
882,0.15403422982885084,chocolate,50,8.524325,426.216239
882,0.15403422982885084,choo,50,7.220035,361.001769
882,0.15403422982885084,church,50,11.586062,579.303105
882,0.15403422982885084,circus,50,9.418095,470.904754
882,0.15403422982885084,clap,50,9.609332,480.466585
882,0.15403422982885084,clean,50,7.669948,383.497411
882,0.15403422982885084,climb,50,7.984629,399.231440
882,0.15403422982885084,clock,50,7.643874,382.193688
882,0.15403422982885084,close,50,7.272633,363.631636
882,0.15403422982885084,closet,50,8.776001,438.800062
882,0.15403422982885084,cloud,50,10.029060,501.453014
882,0.15403422982885084,clown,50,8.248208,412.410410
882,0.15403422982885084,coat,50,8.285099,414.254950
882,0.15403422982885084,coffee,50,7.173608,358.680421
882,0.15403422982885084,coke,50,12.001542,600.077109
882,0.15403422982885084,cold,50,7.314781,365.739028
882,0.15403422982885084,comb,50,9.046111,452.305535
882,0.15403422982885084,cook,50,8.385205,419.260250
882,0.15403422982885084,cookie,50,7.174407,358.720364
882,0.15403422982885084,corn,50,9.262623,463.131159
882,0.15403422982885084,couch,50,8.237223,411.861172
882,0.15403422982885084,could,50,6.046992,302.349614
882,0.15403422982885084,country,50,9.833820,491.691018
882,0.15403422982885084,cover,50,8.607693,430.384666
882,0.15403422982885084,cow,50,6.363106,318.155317
882,0.15403422982885084,cowboy,50,10.838763,541.938152
882,0.15403422982885084,cracker,50,8.751722,437.586113
882,0.15403422982885084,crayon,50,9.167774,458.388703
882,0.15403422982885084,crib,50,8.998873,449.943650
882,0.15403422982885084,cry,50,7.303310,365.165503
882,0.15403422982885084,cup,50,7.384722,369.236094
882,0.15403422982885084,cut,50,8.411895,420.594741
882,0.15403422982885084,cute,50,8.592951,429.647570
882,0.15403422982885084,daddy,50,6.370026,318.501295
882,0.15403422982885084,dance,50,8.679312,433.965595
882,0.15403422982885084,dark,50,8.674553,433.727630
882,0.15403422982885084,day,50,7.002091,350.104527
882,0.15403422982885084,deer,50,10.037778,501.888910
882,0.15403422982885084,diaper,50,7.429850,371.492485
882,0.15403422982885084,did,50,4.250075,212.503734
882,0.15403422982885084,dinner,50,7.989595,399.479736
882,0.15403422982885084,dirty,50,8.077445,403.872246
882,0.15403422982885084,dish,50,9.317421,465.871056
882,0.15403422982885084,do,50,4.431432,221.571606
882,0.15403422982885084,doctor,50,8.126810,406.340478
882,0.15403422982885084,does,50,5.464566,273.228323
882,0.15403422982885084,dog,50,6.971121,348.556040
882,0.15403422982885084,doll,50,7.327470,366.373492
882,0.15403422982885084,donkey,50,8.136205,406.810232
882,0.15403422982885084,donut,41,10.022988,410.942505
882,0.15403422982885084,door,50,6.248412,312.420611
882,0.15403422982885084,down,50,5.514327,275.716329
882,0.15403422982885084,downtown,8,12.847753,102.782021
882,0.15403422982885084,draw,50,6.563388,328.169380
882,0.15403422982885084,drawer,50,9.012634,450.631676
882,0.15403422982885084,dress,50,7.805577,390.278835
882,0.15403422982885084,drink,50,6.266442,313.322091
882,0.15403422982885084,drive,50,7.373413,368.670658
882,0.15403422982885084,drop,50,9.316945,465.847253
882,0.15403422982885084,dry,50,8.679637,433.981845
882,0.15403422982885084,dryer,20,10.913554,218.271074
882,0.15403422982885084,duck,50,6.718865,335.943255
882,0.15403422982885084,dump,50,8.904474,445.223691
882,0.15403422982885084,each,50,9.343819,467.190928
882,0.15403422982885084,ear,50,7.292180,364.609001
882,0.15403422982885084,eat,50,5.486609,274.330426
882,0.15403422982885084,egg,50,6.972580,348.628998
882,0.15403422982885084,elephant,50,6.584797,329.239835
882,0.15403422982885084,empty,50,9.227013,461.350656
882,0.15403422982885084,every,50,9.300314,465.015724
882,0.15403422982885084,eye,50,7.962954,398.147680
882,0.15403422982885084,face,50,6.982473,349.123644
882,0.15403422982885084,fall,50,6.630901,331.545055
882,0.15403422982885084,farm,50,8.708864,435.443181
882,0.15403422982885084,fast,50,7.605823,380.291146
882,0.15403422982885084,feed,50,8.443010,422.150483
882,0.15403422982885084,find,50,6.100745,305.037270
882,0.15403422982885084,fine,50,8.276784,413.839187
882,0.15403422982885084,finger,50,6.626079,331.303954
882,0.15403422982885084,finish,50,8.107278,405.363923
882,0.15403422982885084,first,50,7.767996,388.399792
882,0.15403422982885084,fish,50,6.280180,314.008998
882,0.15403422982885084,fit,50,5.854732,292.736621
882,0.15403422982885084,fix,50,6.717173,335.858645
882,0.15403422982885084,flag,50,9.555491,477.774570
882,0.15403422982885084,flower,50,8.174259,408.712963
882,0.15403422982885084,food,50,7.551439,377.571951
882,0.15403422982885084,foot,50,7.302083,365.104127
882,0.15403422982885084,for,50,4.704500,235.225022
882,0.15403422982885084,fork,50,8.215931,410.796539
882,0.15403422982885084,french,50,10.213374,510.668717
882,0.15403422982885084,friend,50,7.081124,354.056199
882,0.15403422982885084,frog,50,7.838993,391.949657
882,0.15403422982885084,full,50,8.575590,428.779487
882,0.15403422982885084,game,50,8.493668,424.683386
882,0.15403422982885084,garage,50,7.470702,373.535108
882,0.15403422982885084,garbage,50,8.060440,403.021996
882,0.15403422982885084,garden,50,6.638692,331.934583
882,0.15403422982885084,gas,50,9.561324,478.066195
882,0.15403422982885084,gentle,50,9.310703,465.535161
882,0.15403422982885084,get,50,4.677406,233.870281
882,0.15403422982885084,giraffe,50,7.597703,379.885128
882,0.15403422982885084,girl,50,4.208574,210.428703
882,0.15403422982885084,give,50,5.786452,289.322622
882,0.15403422982885084,glass,50,9.316281,465.814068
882,0.15403422982885084,glasses,50,7.966765,398.338235
882,0.15403422982885084,gloves,50,10.857256,542.862816
882,0.15403422982885084,glue,50,10.710898,535.544920
882,0.15403422982885084,go,50,4.245750,212.287481
882,0.15403422982885084,good,50,4.826338,241.316899
882,0.15403422982885084,goose,50,8.956774,447.838699
882,0.15403422982885084,grandma,50,9.271200,463.559988
882,0.15403422982885084,grandpa,45,9.226843,415.207919
882,0.15403422982885084,grapes,50,8.752459,437.622941
882,0.15403422982885084,grass,50,7.805921,390.296051
882,0.15403422982885084,green,50,6.734933,336.746664
882,0.15403422982885084,gum,50,9.851720,492.585997
882,0.15403422982885084,hair,50,6.380489,319.024457
882,0.15403422982885084,hamburger,50,10.075961,503.798050
882,0.15403422982885084,hammer,50,7.986087,399.304351
882,0.15403422982885084,hand,50,6.229675,311.483759
882,0.15403422982885084,happy,50,7.418593,370.929653
882,0.15403422982885084,hard,50,6.773094,338.654712
882,0.15403422982885084,hat,50,6.847862,342.393096
882,0.15403422982885084,hate,50,10.737913,536.895637
882,0.15403422982885084,have,50,4.068815,203.440760
882,0.15403422982885084,he,50,3.674997,183.749875
882,0.15403422982885084,head,50,5.108334,255.416690
882,0.15403422982885084,hear,50,6.367444,318.372186
882,0.15403422982885084,heavy,50,8.247507,412.375340
882,0.15403422982885084,helicopter,50,7.589260,379.463006
882,0.15403422982885084,hello,50,5.981815,299.090730
882,0.15403422982885084,help,50,6.714749,335.737446
882,0.15403422982885084,her,50,4.398141,219.907043
882,0.15403422982885084,here,50,4.781643,239.082148
882,0.15403422982885084,hi,50,6.828242,341.412093
882,0.15403422982885084,hide,50,8.896256,444.812797
882,0.15403422982885084,high,50,8.445257,422.262829
882,0.15403422982885084,him,50,4.471758,223.587911
882,0.15403422982885084,his,50,5.961617,298.080838
882,0.15403422982885084,hit,50,8.442724,422.136175
882,0.15403422982885084,hold,50,7.164792,358.239582
882,0.15403422982885084,home,50,3.357688,167.884380
882,0.15403422982885084,horse,50,6.500756,325.037782
882,0.15403422982885084,hose,50,9.565641,478.282051
882,0.15403422982885084,hot,50,6.411463,320.573150
882,0.15403422982885084,house,50,5.673847,283.692343
882,0.15403422982885084,how,50,6.258636,312.931777
882,0.15403422982885084,hug,50,7.885042,394.252085
882,0.15403422982885084,hungry,50,7.492040,374.601981
882,0.15403422982885084,hurry,50,10.045764,502.288204
882,0.15403422982885084,hurt,50,7.209372,360.468622
882,0.15403422982885084,i,50,8.973060,448.652981
882,0.15403422982885084,ice,50,7.964786,398.239286
882,0.15403422982885084,if,50,5.523349,276.167459
882,0.15403422982885084,inside,50,8.343990,417.199494
882,0.15403422982885084,into,50,7.035822,351.791098
882,0.15403422982885084,is,50,3.560922,178.046123
882,0.15403422982885084,it,50,2.038664,101.933197
882,0.15403422982885084,jacket,50,9.380494,469.024677
882,0.15403422982885084,jar,50,9.523340,476.166999
882,0.15403422982885084,jeans,16,9.925447,158.807158
882,0.15403422982885084,jelly,50,8.168395,408.419753
882,0.15403422982885084,juice,50,5.320839,266.041950
882,0.15403422982885084,jump,50,7.837924,391.896177
882,0.15403422982885084,keys,50,8.648189,432.409465
882,0.15403422982885084,kick,50,8.758099,437.904965
882,0.15403422982885084,kiss,50,6.788881,339.444064
882,0.15403422982885084,kitchen,50,6.317004,315.850178
882,0.15403422982885084,kitty,50,6.414897,320.744851
882,0.15403422982885084,knee,50,8.229015,411.450732
882,0.15403422982885084,knife,50,8.053520,402.676014
882,0.15403422982885084,knock,50,8.965740,448.287020
882,0.15403422982885084,ladder,50,8.016744,400.837191
882,0.15403422982885084,lady,50,7.186964,359.348207
882,0.15403422982885084,lamb,50,8.617477,430.873865
882,0.15403422982885084,lamp,50,10.145706,507.285303
882,0.15403422982885084,last,50,7.937765,396.888264
882,0.15403422982885084,later,50,8.160455,408.022736
882,0.15403422982885084,lawn,37,10.900588,403.321749
882,0.15403422982885084,leg,50,7.396908,369.845412
882,0.15403422982885084,lick,50,10.498131,524.906549
882,0.15403422982885084,light,50,7.663859,383.192941
882,0.15403422982885084,like,50,3.250574,162.528714
882,0.15403422982885084,lion,50,6.807162,340.358080
882,0.15403422982885084,lips,50,10.297158,514.857889
882,0.15403422982885084,listen,50,7.692634,384.631686
882,0.15403422982885084,little,50,4.795018,239.750917
882,0.15403422982885084,living,50,8.663420,433.171021
882,0.15403422982885084,lollipop,50,10.325172,516.258607
882,0.15403422982885084,long,50,6.370295,318.514773
882,0.15403422982885084,look,50,5.016855,250.842768
882,0.15403422982885084,loud,50,8.332941,416.647033
882,0.15403422982885084,love,50,7.152471,357.623571
882,0.15403422982885084,lunch,50,7.141214,357.060695
882,0.15403422982885084,mad,50,9.489282,474.464091
882,0.15403422982885084,make,50,5.395494,269.774680
882,0.15403422982885084,man,50,6.538598,326.929922
882,0.15403422982885084,me,50,3.792705,189.635248
882,0.15403422982885084,meat,50,9.315751,465.787554
882,0.15403422982885084,medicine,50,8.560555,428.027749
882,0.15403422982885084,milk,50,6.266578,313.328897
882,0.15403422982885084,mine,50,6.964400,348.220014
882,0.15403422982885084,mommy,50,7.449470,372.473505
882,0.15403422982885084,money,50,7.159257,357.962825
882,0.15403422982885084,monkey,50,7.055789,352.789437
882,0.15403422982885084,moo,50,8.165180,408.259012
882,0.15403422982885084,moon,50,7.537914,376.895699
882,0.15403422982885084,moose,32,9.868947,315.806295
882,0.15403422982885084,mop,40,10.664081,426.563247
882,0.15403422982885084,more,50,6.000216,300.010819
882,0.15403422982885084,morning,50,5.530151,276.507539
882,0.15403422982885084,motorcycle,50,8.275048,413.752424
882,0.15403422982885084,mouse,50,7.089702,354.485118
882,0.15403422982885084,mouth,50,5.398168,269.908385
882,0.15403422982885084,movie,50,10.044411,502.220536
882,0.15403422982885084,much,50,5.273462,263.673078
882,0.15403422982885084,muffin,50,10.359191,517.959560
882,0.15403422982885084,my,50,5.781722,289.086123
882,0.15403422982885084,myself,50,8.269686,413.484302
882,0.15403422982885084,nail,50,10.589045,529.452229
882,0.15403422982885084,nap,50,7.152098,357.604889
882,0.15403422982885084,napkin,50,9.237894,461.894717
882,0.15403422982885084,naughty,50,7.957781,397.889064
882,0.15403422982885084,necklace,50,8.673818,433.690916
