step,epoch,word,n_occurrences,mean_nll,sum_nll
33,0.14285714285714285,bib,50,9.741094,487.054675
33,0.14285714285714285,bicycle,50,11.396357,569.817853
33,0.14285714285714285,big,50,8.239330,411.966504
33,0.14285714285714285,bird,50,9.660444,483.022188
33,0.14285714285714285,bite,50,10.128720,506.436023
33,0.14285714285714285,black,50,11.096266,554.813322
33,0.14285714285714285,blanket,50,11.745378,587.268891
33,0.14285714285714285,block,50,11.230762,561.538108
33,0.14285714285714285,blow,50,10.881299,544.064949
33,0.14285714285714285,blue,50,8.970604,448.530208
33,0.14285714285714285,boat,50,12.212858,610.642876
33,0.14285714285714285,book,50,7.810595,390.529755
33,0.14285714285714285,boots,50,11.062289,553.114429
33,0.14285714285714285,bottle,50,9.018618,450.930906
33,0.14285714285714285,bowl,50,10.287495,514.374746
33,0.14285714285714285,box,50,8.603096,430.154778
33,0.14285714285714285,boy,50,9.837772,491.888623
33,0.14285714285714285,bread,50,8.753436,437.671813
33,0.14285714285714285,break,50,11.766677,588.333830
33,0.14285714285714285,breakfast,50,10.256174,512.808696
33,0.14285714285714285,bring,50,8.811545,440.577227
33,0.14285714285714285,broken,50,10.505006,525.250297
33,0.14285714285714285,broom,50,11.494638,574.731885
33,0.14285714285714285,brother,50,11.466499,573.324959
33,0.14285714285714285,brown,50,9.728075,486.403745
33,0.14285714285714285,brush,50,10.865292,543.264621
33,0.14285714285714285,bubbles,50,11.061331,553.066567
33,0.14285714285714285,bucket,50,10.295305,514.765234
33,0.14285714285714285,bug,50,12.059724,602.986187
33,0.14285714285714285,build,50,10.670885,533.544233
33,0.14285714285714285,bump,50,9.658395,482.919755
33,0.14285714285714285,bunny,50,9.464617,473.230846
33,0.14285714285714285,bus,50,9.301299,465.064962
33,0.14285714285714285,but,50,8.347499,417.374953
33,0.14285714285714285,butter,50,11.225498,561.274895
33,0.14285714285714285,butterfly,50,11.026215,551.310738
33,0.14285714285714285,button,50,10.527406,526.370303
33,0.14285714285714285,buy,50,12.859081,642.954044
33,0.14285714285714285,by,50,9.499792,474.989608
33,0.14285714285714285,bye,50,9.307890,465.394495
33,0.14285714285714285,cake,50,12.241116,612.055822
33,0.14285714285714285,call,50,10.161317,508.065848
33,0.14285714285714285,camera,50,9.860248,493.012388
33,0.14285714285714285,camping,31,12.446181,385.831600
33,0.14285714285714285,can,50,6.186142,309.307097
33,0.14285714285714285,candy,50,11.653597,582.679829
33,0.14285714285714285,car,50,9.530394,476.519709
33,0.14285714285714285,careful,50,9.176179,458.808935
33,0.14285714285714285,carrots,50,10.092935,504.646774
33,0.14285714285714285,carry,50,10.751582,537.579119
33,0.14285714285714285,cat,50,11.201281,560.064061
33,0.14285714285714285,catch,50,10.771162,538.558117
33,0.14285714285714285,cereal,50,11.096070,554.803512
33,0.14285714285714285,chair,50,9.632061,481.603034
33,0.14285714285714285,chalk,40,11.277827,451.113092
33,0.14285714285714285,chase,49,10.757386,527.111935
33,0.14285714285714285,cheek,35,10.766979,376.844281
33,0.14285714285714285,cheese,50,9.231352,461.567593
33,0.14285714285714285,chicken,50,9.061121,453.056047
33,0.14285714285714285,child,50,11.618171,580.908532
33,0.14285714285714285,chin,50,10.193293,509.664667
33,0.14285714285714285,chocolate,50,10.505476,525.273793
33,0.14285714285714285,choo,50,9.895922,494.796088
33,0.14285714285714285,church,50,11.358853,567.942650
33,0.14285714285714285,circus,50,10.612334,530.616714
33,0.14285714285714285,clap,50,9.190694,459.534683
33,0.14285714285714285,clean,50,8.719005,435.950233
33,0.14285714285714285,climb,50,10.949725,547.486259
33,0.14285714285714285,clock,50,9.755840,487.792011
33,0.14285714285714285,close,50,9.039938,451.996883
33,0.14285714285714285,closet,50,11.148279,557.413946
33,0.14285714285714285,cloud,50,11.211362,560.568079
33,0.14285714285714285,clown,50,9.702058,485.102877
33,0.14285714285714285,coat,50,10.777885,538.894266
33,0.14285714285714285,coffee,50,9.991816,499.590813
33,0.14285714285714285,coke,50,11.516678,575.833910
33,0.14285714285714285,cold,50,10.920334,546.016685
33,0.14285714285714285,comb,50,9.928640,496.432024
33,0.14285714285714285,cook,50,10.778853,538.942626
33,0.14285714285714285,cookie,50,9.843418,492.170910
33,0.14285714285714285,corn,50,10.560990,528.049497
33,0.14285714285714285,couch,50,12.078386,603.919298
33,0.14285714285714285,could,50,8.273239,413.661969
33,0.14285714285714285,country,50,11.281753,564.087652
33,0.14285714285714285,cover,50,9.893632,494.681609
33,0.14285714285714285,cow,50,8.763073,438.153631
33,0.14285714285714285,cowboy,50,11.110672,555.533577
33,0.14285714285714285,cracker,50,10.492642,524.632085
33,0.14285714285714285,crayon,50,11.732736,586.636817
33,0.14285714285714285,crib,50,10.710795,535.539739
33,0.14285714285714285,cry,50,10.712886,535.644305
33,0.14285714285714285,cup,50,8.492224,424.611212
33,0.14285714285714285,cut,50,11.017750,550.887513
33,0.14285714285714285,cute,50,9.065833,453.291654
33,0.14285714285714285,daddy,50,9.644146,482.207285
33,0.14285714285714285,dance,50,11.802488,590.124382
33,0.14285714285714285,dark,50,11.876773,593.838644
33,0.14285714285714285,day,50,8.822276,441.113807
33,0.14285714285714285,deer,50,10.518422,525.921123
33,0.14285714285714285,diaper,50,9.989410,499.470521
33,0.14285714285714285,did,50,8.304882,415.244114
33,0.14285714285714285,dinner,50,10.422755,521.137767
33,0.14285714285714285,dirty,50,9.609840,480.491995
33,0.14285714285714285,dish,50,11.557160,577.858001
33,0.14285714285714285,do,50,6.113142,305.657110
33,0.14285714285714285,doctor,50,11.668809,583.440450
33,0.14285714285714285,does,50,8.521189,426.059470
33,0.14285714285714285,dog,50,9.347212,467.360592
33,0.14285714285714285,doll,50,9.703570,485.178493
33,0.14285714285714285,donkey,50,10.564982,528.249097
33,0.14285714285714285,donut,41,10.976202,450.024291
33,0.14285714285714285,door,50,10.703917,535.195872
33,0.14285714285714285,down,50,8.558336,427.916820
33,0.14285714285714285,downtown,8,11.188971,89.511771
33,0.14285714285714285,draw,50,10.884873,544.243647
33,0.14285714285714285,drawer,50,11.619429,580.971427
33,0.14285714285714285,dress,50,11.004208,550.210396
33,0.14285714285714285,drink,50,9.287081,464.354068
33,0.14285714285714285,drive,50,10.290824,514.541177
33,0.14285714285714285,drop,50,10.033486,501.674314
33,0.14285714285714285,dry,50,9.749361,487.468067
33,0.14285714285714285,dryer,20,11.543445,230.868900
33,0.14285714285714285,duck,50,9.165727,458.286329
33,0.14285714285714285,dump,50,9.181168,459.058389
33,0.14285714285714285,each,50,9.990237,499.511839
33,0.14285714285714285,ear,50,10.000258,500.012913
33,0.14285714285714285,eat,50,7.842089,392.104457
33,0.14285714285714285,egg,50,11.490895,574.544768
33,0.14285714285714285,elephant,50,10.635219,531.760971
33,0.14285714285714285,empty,50,10.757101,537.855041
33,0.14285714285714285,every,50,11.775472,588.773585
33,0.14285714285714285,eye,50,9.452476,472.623793
33,0.14285714285714285,face,50,8.753858,437.692909
33,0.14285714285714285,fall,50,8.764855,438.242754
33,0.14285714285714285,farm,50,9.372719,468.635929
33,0.14285714285714285,fast,50,11.311795,565.589772
33,0.14285714285714285,feed,50,9.614106,480.705304
33,0.14285714285714285,find,50,9.294231,464.711531
33,0.14285714285714285,fine,50,8.925194,446.259716
33,0.14285714285714285,finger,50,10.620378,531.018903
33,0.14285714285714285,finish,50,10.317059,515.852966
33,0.14285714285714285,first,50,9.237607,461.880359
33,0.14285714285714285,fish,50,10.999391,549.969574
33,0.14285714285714285,fit,50,11.309552,565.477598
33,0.14285714285714285,fix,50,11.757236,587.861822
33,0.14285714285714285,flag,50,11.934734,596.736706
33,0.14285714285714285,flower,50,11.493529,574.676428
33,0.14285714285714285,food,50,9.065438,453.271895
33,0.14285714285714285,foot,50,9.217731,460.886529
33,0.14285714285714285,for,50,8.394925,419.746228
33,0.14285714285714285,fork,50,10.544118,527.205879
33,0.14285714285714285,french,50,11.374216,568.710780
33,0.14285714285714285,friend,50,9.056528,452.826406
33,0.14285714285714285,frog,50,8.927128,446.356381
33,0.14285714285714285,full,50,11.800583,590.029140
33,0.14285714285714285,game,50,11.214451,560.722569
33,0.14285714285714285,garage,50,11.131985,556.599250
33,0.14285714285714285,garbage,50,11.517136,575.856776
33,0.14285714285714285,garden,50,12.100615,605.030729
33,0.14285714285714285,gas,50,11.933566,596.678288
33,0.14285714285714285,gentle,50,10.090691,504.534557
33,0.14285714285714285,get,50,7.367721,368.386039
33,0.14285714285714285,giraffe,50,11.729893,586.494661
33,0.14285714285714285,girl,50,9.357243,467.862148
33,0.14285714285714285,give,50,8.106911,405.345539
33,0.14285714285714285,glass,50,10.734981,536.749029
33,0.14285714285714285,glasses,50,11.086094,554.304719
33,0.14285714285714285,gloves,50,10.917875,545.893731
33,0.14285714285714285,glue,50,10.541774,527.088677
33,0.14285714285714285,go,50,6.629448,331.472400
33,0.14285714285714285,good,50,6.942164,347.108201
33,0.14285714285714285,goose,50,9.755876,487.793777
33,0.14285714285714285,grandma,50,9.187649,459.382436
33,0.14285714285714285,grandpa,45,9.862801,443.826037
33,0.14285714285714285,grapes,50,11.989274,599.463703
33,0.14285714285714285,grass,50,11.151409,557.570455
33,0.14285714285714285,green,50,9.741655,487.082746
33,0.14285714285714285,gum,50,11.533096,576.654778
33,0.14285714285714285,hair,50,8.808291,440.414569
33,0.14285714285714285,hamburger,50,10.145028,507.251399
33,0.14285714285714285,hammer,50,11.038397,551.919832
33,0.14285714285714285,hand,50,8.090688,404.534403
33,0.14285714285714285,happy,50,9.888239,494.411937
33,0.14285714285714285,hard,50,8.956756,447.837825
33,0.14285714285714285,hat,50,8.798553,439.927637
33,0.14285714285714285,hate,50,11.905129,595.256450
33,0.14285714285714285,have,50,6.360398,318.019902
33,0.14285714285714285,he,50,8.613824,430.691189
33,0.14285714285714285,head,50,8.680444,434.022195
33,0.14285714285714285,hear,50,8.964590,448.229491
33,0.14285714285714285,heavy,50,9.407560,470.377975
33,0.14285714285714285,helicopter,50,11.133567,556.678349
33,0.14285714285714285,hello,50,8.172645,408.632254
33,0.14285714285714285,help,50,10.653092,532.654577
33,0.14285714285714285,her,50,8.365620,418.280992
33,0.14285714285714285,here,50,6.792870,339.643520
33,0.14285714285714285,hi,50,8.677916,433.895776
33,0.14285714285714285,hide,50,11.972924,598.646215
33,0.14285714285714285,high,50,9.035458,451.772888
33,0.14285714285714285,him,50,8.438016,421.900818
33,0.14285714285714285,his,50,7.489588,374.479382
33,0.14285714285714285,hit,50,9.988330,499.416491
33,0.14285714285714285,hold,50,9.302457,465.122838
33,0.14285714285714285,home,50,8.506382,425.319112
33,0.14285714285714285,horse,50,9.695562,484.778090
33,0.14285714285714285,hose,50,12.702164,635.108176
33,0.14285714285714285,hot,50,10.600982,530.049091
33,0.14285714285714285,house,50,8.311632,415.581575
33,0.14285714285714285,how,50,8.898714,444.935696
33,0.14285714285714285,hug,50,9.331038,466.551908
33,0.14285714285714285,hungry,50,9.392801,469.640056
33,0.14285714285714285,hurry,50,11.577367,578.868362
33,0.14285714285714285,hurt,50,10.667092,533.354598
33,0.14285714285714285,i,50,9.896955,494.847754
33,0.14285714285714285,ice,50,9.581393,479.069655
33,0.14285714285714285,if,50,8.522268,426.113390
33,0.14285714285714285,inside,50,9.253240,462.662010
33,0.14285714285714285,into,50,9.612644,480.632213
33,0.14285714285714285,is,50,6.021572,301.078612
33,0.14285714285714285,it,50,5.884035,294.201773
33,0.14285714285714285,jacket,50,11.383421,569.171059
33,0.14285714285714285,jar,50,11.169823,558.491158
33,0.14285714285714285,jeans,16,10.224018,163.584288
33,0.14285714285714285,jelly,50,11.482510,574.125504
33,0.14285714285714285,juice,50,8.984553,449.227662
33,0.14285714285714285,jump,50,9.750393,487.519638
33,0.14285714285714285,keys,50,9.176721,458.836037
33,0.14285714285714285,kick,50,10.202704,510.135177
33,0.14285714285714285,kiss,50,8.556766,427.838277
33,0.14285714285714285,kitchen,50,11.673663,583.683174
33,0.14285714285714285,kitty,50,9.999217,499.960850
33,0.14285714285714285,knee,50,12.096475,604.823731
33,0.14285714285714285,knife,50,11.322568,566.128415
33,0.14285714285714285,knock,50,9.296073,464.803634
33,0.14285714285714285,ladder,50,11.197678,559.883884
33,0.14285714285714285,lady,50,9.821765,491.088240
33,0.14285714285714285,lamb,50,8.351764,417.588210
33,0.14285714285714285,lamp,50,11.896943,594.847142
33,0.14285714285714285,last,50,8.693074,434.653686
33,0.14285714285714285,later,50,9.437136,471.856821
33,0.14285714285714285,lawn,37,11.257438,416.525211
33,0.14285714285714285,leg,50,11.152192,557.609579
33,0.14285714285714285,lick,50,9.511266,475.563288
33,0.14285714285714285,light,50,9.879998,493.999894
33,0.14285714285714285,like,50,6.210257,310.512826
33,0.14285714285714285,lion,50,11.633756,581.687790
33,0.14285714285714285,lips,50,12.723773,636.188637
33,0.14285714285714285,listen,50,9.333195,466.659772
33,0.14285714285714285,little,50,8.152466,407.623312
33,0.14285714285714285,living,50,11.532167,576.608337
33,0.14285714285714285,lollipop,50,11.531953,576.597660
33,0.14285714285714285,long,50,9.768124,488.406215
33,0.14285714285714285,look,50,6.500242,325.012103
33,0.14285714285714285,loud,50,9.859913,492.995661
33,0.14285714285714285,love,50,8.503378,425.168898
33,0.14285714285714285,lunch,50,9.556957,477.847868
33,0.14285714285714285,mad,50,9.214311,460.715534
33,0.14285714285714285,make,50,8.414243,420.712155
33,0.14285714285714285,man,50,10.531663,526.583138
33,0.14285714285714285,me,50,8.375519,418.775944
33,0.14285714285714285,meat,50,10.023901,501.195036
33,0.14285714285714285,medicine,50,11.743428,587.171403
33,0.14285714285714285,milk,50,11.592240,579.612017
33,0.14285714285714285,mine,50,9.459555,472.977736
33,0.14285714285714285,mommy,50,9.631500,481.575021
33,0.14285714285714285,money,50,11.290228,564.511424
33,0.14285714285714285,monkey,50,9.526810,476.340508
33,0.14285714285714285,moo,50,8.880979,444.048962
33,0.14285714285714285,moon,50,9.642341,482.117049
33,0.14285714285714285,moose,32,11.073573,354.354352
33,0.14285714285714285,mop,40,11.759043,470.361739
33,0.14285714285714285,more,50,7.794039,389.701967
33,0.14285714285714285,morning,50,10.579938,528.996878
33,0.14285714285714285,motorcycle,50,11.205642,560.282107
33,0.14285714285714285,mouse,50,11.081019,554.050946
33,0.14285714285714285,mouth,50,8.552491,427.624569
33,0.14285714285714285,movie,50,11.967907,598.395346
33,0.14285714285714285,much,50,8.278588,413.929419
33,0.14285714285714285,muffin,50,11.853811,592.690555
33,0.14285714285714285,my,50,7.728504,386.425214
33,0.14285714285714285,myself,50,10.771215,538.560738
33,0.14285714285714285,nail,50,11.937923,596.896159
33,0.14285714285714285,nap,50,9.973208,498.660384
33,0.14285714285714285,napkin,50,11.584611,579.230552
33,0.14285714285714285,naughty,50,11.523687,576.184373
33,0.14285714285714285,necklace,50,11.701983,585.099148
33,0.14285714285714285,need,50,9.771702,488.585104
33,0.14285714285714285,new,50,8.918365,445.918238
33,0.14285714285714285,next,50,9.589503,479.475169
33,0.14285714285714285,nice,50,7.878678,393.933887
33,0.14285714285714285,night,50,8.855739,442.786975
33,0.14285714285714285,no,50,7.506194,375.309689
33,0.14285714285714285,noisy,50,11.021734,551.086716
33,0.14285714285714285,none,50,11.328397,566.419845
33,0.14285714285714285,noodles,50,10.114444,505.722204
33,0.14285714285714285,nose,50,8.741291,437.064562
33,0.14285714285714285,not,50,8.666642,433.332077
33,0.14285714285714285,now,50,9.117557,455.877838
33,0.14285714285714285,nurse,50,11.348970,567.448515
33,0.14285714285714285,nuts,50,12.235143,611.757137
33,0.14285714285714285,of,50,8.055343,402.767135
33,0.14285714285714285,off,50,8.776642,438.832107
33,0.14285714285714285,old,50,8.847239,442.361967
33,0.14285714285714285,on,50,7.078111,353.905530
33,0.14285714285714285,open,50,9.684950,484.247506
33,0.14285714285714285,orange,50,8.152549,407.627459
33,0.14285714285714285,other,50,7.893016,394.650795
33,0.14285714285714285,ouch,50,11.370670,568.533479
33,0.14285714285714285,our,50,9.711367,485.568365
33,0.14285714285714285,out,50,8.081700,404.085020
33,0.14285714285714285,outside,50,9.773719,488.685945
33,0.14285714285714285,oven,50,11.463210,573.160484
33,0.14285714285714285,over,50,8.231745,411.587237
33,0.14285714285714285,owl,50,8.813940,440.697022
33,0.14285714285714285,paint,50,12.000570,600.028506
33,0.14285714285714285,pajamas,50,10.605069,530.253469
33,0.14285714285714285,pancake,46,10.475378,481.867387
33,0.14285714285714285,pants,50,9.064166,453.208298
33,0.14285714285714285,paper,50,10.680578,534.028904
33,0.14285714285714285,park,50,10.162195,508.109768
33,0.14285714285714285,party,50,11.361589,568.079465
33,0.14285714285714285,peanut,50,9.559671,477.983575
33,0.14285714285714285,peas,50,8.186143,409.307138
33,0.14285714285714285,pen,50,11.047777,552.388868
33,0.14285714285714285,pencil,50,11.010929,550.546434
33,0.14285714285714285,penguin,50,11.865687,593.284339
33,0.14285714285714285,penis,18,10.897526,196.155476
33,0.14285714285714285,penny,50,11.825647,591.282327
33,0.14285714285714285,people,50,9.573171,478.658532
33,0.14285714285714285,person,50,11.093542,554.677075
33,0.14285714285714285,pick,50,8.849569,442.478432
33,0.14285714285714285,pickle,50,11.976113,598.805636
33,0.14285714285714285,picnic,50,11.916361,595.818064
33,0.14285714285714285,picture,50,10.361387,518.069365
33,0.14285714285714285,pig,50,9.171704,458.585201
33,0.14285714285714285,pillow,50,11.004250,550.212514
33,0.14285714285714285,pizza,50,9.009278,450.463880
33,0.14285714285714285,plant,50,11.831150,591.557505
33,0.14285714285714285,plate,50,10.892249,544.612471
33,0.14285714285714285,play,50,7.548740,377.437001
33,0.14285714285714285,playground,22,12.089699,265.973376
33,0.14285714285714285,please,50,8.778496,438.924819
33,0.14285714285714285,police,50,12.166108,608.305412
33,0.14285714285714285,pony,50,10.837855,541.892759
33,0.14285714285714285,pool,50,10.402195,520.109751
33,0.14285714285714285,poor,50,9.571603,478.580153
33,0.14285714285714285,popcorn,50,11.979854,598.992705
33,0.14285714285714285,popsicle,31,11.771525,364.917282
33,0.14285714285714285,porch,31,10.747470,333.171569
33,0.14285714285714285,potato,50,10.915845,545.792271
33,0.14285714285714285,pour,50,10.298673,514.933667
33,0.14285714285714285,present,50,11.431748,571.587391
33,0.14285714285714285,pretend,50,9.896271,494.813541
33,0.14285714285714285,pretty,50,8.398328,419.916409
33,0.14285714285714285,pretzel,50,10.386289,519.314454
33,0.14285714285714285,pudding,50,11.921541,596.077042
33,0.14285714285714285,pull,50,9.695117,484.755875
33,0.14285714285714285,pumpkin,50,9.556517,477.825869
33,0.14285714285714285,puppy,50,8.909487,445.474374
33,0.14285714285714285,purse,50,11.459483,572.974154
33,0.14285714285714285,push,50,9.711875,485.593759
33,0.14285714285714285,put,50,8.532487,426.624336
33,0.14285714285714285,puzzle,50,12.176934,608.846716
33,0.14285714285714285,quack,50,9.644765,482.238250
33,0.14285714285714285,quiet,50,10.028602,501.430113
33,0.14285714285714285,radio,50,11.339814,566.990703
33,0.14285714285714285,rain,50,9.731772,486.588579
33,0.14285714285714285,raisin,43,12.169646,523.294764
33,0.14285714285714285,read,50,9.290585,464.529260
33,0.14285714285714285,red,50,8.873944,443.697185
33,0.14285714285714285,refrigerator,50,11.079523,553.976134
33,0.14285714285714285,ride,50,11.448160,572.408024
33,0.14285714285714285,rip,50,10.417429,520.871428
33,0.14285714285714285,rock,50,11.173654,558.682701
33,0.14285714285714285,rocking,50,11.705608,585.280400
33,0.14285714285714285,roof,50,9.890983,494.549172
33,0.14285714285714285,room,50,9.410277,470.513868
33,0.14285714285714285,rooster,50,9.633873,481.693649
33,0.14285714285714285,run,50,11.318772,565.938612
33,0.14285714285714285,sad,50,9.911411,495.570535
33,0.14285714285714285,salt,50,11.501647,575.082361
33,0.14285714285714285,same,50,10.420887,521.044373
33,0.14285714285714285,sandwich,50,9.876263,493.813152
33,0.14285714285714285,sauce,50,11.160945,558.047255
33,0.14285714285714285,say,50,7.658840,382.942000
33,0.14285714285714285,scared,50,11.404076,570.203818
33,0.14285714285714285,scarf,50,10.839119,541.955934
33,0.14285714285714285,school,50,9.739589,486.979445
33,0.14285714285714285,scissors,50,10.814130,540.706500
33,0.14285714285714285,see,50,6.155053,307.752670
33,0.14285714285714285,shake,50,9.511874,475.593719
33,0.14285714285714285,share,50,9.887429,494.371438
33,0.14285714285714285,she,50,8.490501,424.525066
33,0.14285714285714285,sheep,50,7.617971,380.898542
33,0.14285714285714285,shh,50,10.099898,504.994881
33,0.14285714285714285,shirt,50,9.920862,496.043112
33,0.14285714285714285,shoe,50,10.629018,531.450885
33,0.14285714285714285,shopping,50,12.016522,600.826083
33,0.14285714285714285,shorts,50,11.966142,598.307098
33,0.14285714285714285,shoulder,50,11.014676,550.733820
33,0.14285714285714285,shovel,50,10.539288,526.964377
33,0.14285714285714285,show,50,10.019153,500.957667
33,0.14285714285714285,shower,50,11.143488,557.174398
33,0.14285714285714285,sick,50,10.367850,518.392493
33,0.14285714285714285,sidewalk,19,10.322280,196.123323
33,0.14285714285714285,sing,50,10.309203,515.460132
33,0.14285714285714285,sink,50,11.876200,593.809979
33,0.14285714285714285,sister,50,8.891689,444.584468
33,0.14285714285714285,sit,50,9.303531,465.176568
33,0.14285714285714285,skate,13,10.775512,140.081650
33,0.14285714285714285,sky,50,10.257560,512.878006
33,0.14285714285714285,sled,22,11.371049,250.163070
33,0.14285714285714285,sleep,50,11.627875,581.393772
33,0.14285714285714285,sleepy,50,9.339816,466.990787
33,0.14285714285714285,slide,50,11.431246,571.562300
33,0.14285714285714285,slipper,50,11.956473,597.823637
33,0.14285714285714285,slow,50,11.057634,552.881692
33,0.14285714285714285,smile,50,11.583135,579.156734
33,0.14285714285714285,snack,50,10.016268,500.813393
33,0.14285714285714285,snow,50,11.965974,598.298718
33,0.14285714285714285,so,50,7.718419,385.920973
33,0.14285714285714285,soap,50,11.318651,565.932567
33,0.14285714285714285,sock,50,10.546651,527.332528
33,0.14285714285714285,soda,50,10.253162,512.658085
33,0.14285714285714285,sofa,50,11.599436,579.971796
33,0.14285714285714285,soft,50,8.891929,444.596462
33,0.14285714285714285,some,50,8.136003,406.800161
33,0.14285714285714285,soup,50,10.360877,518.043872
33,0.14285714285714285,spill,50,10.670621,533.531045
33,0.14285714285714285,splash,50,10.758014,537.900686
33,0.14285714285714285,spoon,50,8.526032,426.301595
33,0.14285714285714285,sprinkler,13,11.276095,146.589240
33,0.14285714285714285,squirrel,50,12.035828,601.791412
33,0.14285714285714285,stairs,50,11.970321,598.516050
33,0.14285714285714285,stand,50,10.177669,508.883460
33,0.14285714285714285,star,50,11.393691,569.684563
33,0.14285714285714285,stay,50,8.047541,402.377070
33,0.14285714285714285,stick,50,10.752183,537.609139
33,0.14285714285714285,sticky,50,11.325742,566.287115
33,0.14285714285714285,stone,50,11.043645,552.182259
33,0.14285714285714285,stop,50,10.767813,538.390649
33,0.14285714285714285,store,50,10.822238,541.111917
33,0.14285714285714285,story,50,9.739836,486.991813
33,0.14285714285714285,stove,50,11.812207,590.610362
33,0.14285714285714285,strawberry,50,8.837293,441.864657
33,0.14285714285714285,street,50,9.697739,484.886943
33,0.14285714285714285,stroller,50,11.172457,558.622836
33,0.14285714285714285,stuck,50,10.407739,520.386942
33,0.14285714285714285,sun,50,10.681268,534.063417
33,0.14285714285714285,sweater,50,10.220721,511.036038
33,0.14285714285714285,sweep,50,11.612787,580.639349
33,0.14285714285714285,swim,50,10.001881,500.094044
33,0.14285714285714285,swing,50,9.674671,483.733529
33,0.14285714285714285,table,50,10.816583,540.829161
33,0.14285714285714285,take,50,9.465169,473.258471
33,0.14285714285714285,talk,50,10.647505,532.375253
33,0.14285714285714285,tape,50,9.807740,490.386975
33,0.14285714285714285,taste,50,8.546134,427.306712
33,0.14285714285714285,teacher,50,11.220626,561.031309
33,0.14285714285714285,tear,50,9.704942,485.247108
33,0.14285714285714285,telephone,50,10.938505,546.925251
33,0.14285714285714285,thank,50,8.935601,446.780027
33,0.14285714285714285,that,50,4.898318,244.915925
33,0.14285714285714285,the,50,4.449244,222.462216
33,0.14285714285714285,their,50,9.211648,460.582385
33,0.14285714285714285,them,50,8.236591,411.829572
33,0.14285714285714285,then,50,8.659856,432.992807
33,0.14285714285714285,there,50,6.503182,325.159083
33,0.14285714285714285,these,50,7.779786,388.989300
33,0.14285714285714285,they,50,7.975359,398.767930
33,0.14285714285714285,think,50,7.453327,372.666370
33,0.14285714285714285,thirsty,50,9.850335,492.516772
33,0.14285714285714285,this,50,6.372423,318.621157
33,0.14285714285714285,those,50,8.356587,417.829365
33,0.14285714285714285,throw,50,9.431924,471.596224
33,0.14285714285714285,tickle,50,8.770144,438.507180
33,0.14285714285714285,tiger,50,12.332764,616.638211
33,0.14285714285714285,time,50,8.227698,411.384915
33,0.14285714285714285,tiny,50,11.407356,570.367822
33,0.14285714285714285,tired,50,10.665450,533.272506
33,0.14285714285714285,tissue,50,9.930662,496.533096
33,0.14285714285714285,to,50,7.856402,392.820123
33,0.14285714285714285,toast,50,10.055557,502.777851
33,0.14285714285714285,today,50,9.262505,463.125257
33,0.14285714285714285,tomorrow,50,11.296490,564.824517
33,0.14285714285714285,tongue,50,10.552945,527.647250
33,0.14285714285714285,tonight,50,10.158624,507.931199
33,0.14285714285714285,too,50,7.703921,385.196040
33,0.14285714285714285,tooth,50,10.816673,540.833638
33,0.14285714285714285,toothbrush,50,10.033620,501.680978
33,0.14285714285714285,touch,50,9.326748,466.337399
33,0.14285714285714285,towel,50,11.014173,550.708663
33,0.14285714285714285,tractor,50,11.430136,571.506784
33,0.14285714285714285,train,50,10.268441,513.422032
33,0.14285714285714285,trash,50,11.559736,577.986811
33,0.14285714285714285,tray,50,10.724794,536.239681
33,0.14285714285714285,tree,50,10.921842,546.092086
33,0.14285714285714285,truck,50,11.347698,567.384879
33,0.14285714285714285,try,50,8.605854,430.292720
33,0.14285714285714285,tummy,50,9.532139,476.606937
33,0.14285714285714285,tuna,50,11.269265,563.463263
33,0.14285714285714285,turkey,50,10.966634,548.331689
33,0.14285714285714285,turn,50,8.616494,430.824714
33,0.14285714285714285,turtle,50,11.720268,586.013407
33,0.14285714285714285,tv,50,11.609927,580.496347
33,0.14285714285714285,uh,50,7.775057,388.752861
33,0.14285714285714285,uncle,50,12.091452,604.572605
33,0.14285714285714285,under,50,8.620053,431.002631
33,0.14285714285714285,up,50,8.126511,406.325573
33,0.14285714285714285,us,50,9.436361,471.818069
33,0.14285714285714285,vacuum,50,11.688633,584.431674
33,0.14285714285714285,vanilla,50,10.462685,523.134243
33,0.14285714285714285,wait,50,8.277456,413.872792
33,0.14285714285714285,wake,50,11.604008,580.200383
33,0.14285714285714285,walk,50,10.220005,511.000275
33,0.14285714285714285,walker,12,10.785964,129.431565
33,0.14285714285714285,wanna,50,4.925255,246.262772
33,0.14285714285714285,was,50,8.730254,436.512707
33,0.14285714285714285,wash,50,9.802872,490.143611
33,0.14285714285714285,washing,50,10.723315,536.165772
33,0.14285714285714285,watch,50,8.839164,441.958180
33,0.14285714285714285,water,50,8.814671,440.733541
33,0.14285714285714285,we,50,7.753654,387.682678
33,0.14285714285714285,were,50,8.547101,427.355050
33,0.14285714285714285,wet,50,9.060524,453.026193
33,0.14285714285714285,what,50,5.257966,262.898320
33,0.14285714285714285,when,50,8.083754,404.187714
33,0.14285714285714285,where,50,7.588404,379.420204
33,0.14285714285714285,which,50,9.130791,456.539559
33,0.14285714285714285,white,50,9.710446,485.522277
33,0.14285714285714285,who,50,8.231001,411.550059
33,0.14285714285714285,why,50,8.215584,410.779221
33,0.14285714285714285,will,50,9.180672,459.033621
33,0.14285714285714285,wind,50,9.910440,495.521990
33,0.14285714285714285,window,50,11.547934,577.396701
33,0.14285714285714285,windy,50,10.082316,504.115808
