step,epoch,word,n_occurrences,mean_nll,sum_nll
397,0.1711206896551724,sticky,50,9.517905,475.895273
397,0.1711206896551724,stone,50,11.492846,574.642297
397,0.1711206896551724,stop,50,8.549753,427.487660
397,0.1711206896551724,store,50,8.177759,408.887963
397,0.1711206896551724,story,50,7.968026,398.401277
397,0.1711206896551724,stove,50,6.209598,310.479917
397,0.1711206896551724,strawberry,50,9.549736,477.486811
397,0.1711206896551724,street,50,9.201063,460.053164
397,0.1711206896551724,stroller,50,9.351151,467.557565
397,0.1711206896551724,stuck,50,7.896182,394.809088
397,0.1711206896551724,sun,50,7.843313,392.165670
397,0.1711206896551724,sweater,50,9.214432,460.721597
397,0.1711206896551724,sweep,50,11.372877,568.643852
397,0.1711206896551724,swim,50,9.274356,463.717800
397,0.1711206896551724,swing,50,8.505391,425.269557
397,0.1711206896551724,table,50,7.290678,364.533920
397,0.1711206896551724,take,50,5.683794,284.189697
397,0.1711206896551724,talk,50,7.731821,386.591032
397,0.1711206896551724,tape,50,7.740629,387.031466
397,0.1711206896551724,taste,50,9.669489,483.474450
397,0.1711206896551724,teacher,50,9.980431,499.021532
397,0.1711206896551724,tear,50,9.586824,479.341179
397,0.1711206896551724,telephone,50,7.441609,372.080473
397,0.1711206896551724,thank,50,5.959583,297.979166
397,0.1711206896551724,that,50,3.070282,153.514099
397,0.1711206896551724,the,50,2.465322,123.266107
397,0.1711206896551724,their,50,8.593841,429.692031
397,0.1711206896551724,them,50,4.725270,236.263487
397,0.1711206896551724,then,50,4.247379,212.368931
397,0.1711206896551724,there,50,3.771909,188.595441
397,0.1711206896551724,these,50,5.474112,273.705620
397,0.1711206896551724,they,50,5.292431,264.621555
397,0.1711206896551724,think,50,3.997601,199.880070
397,0.1711206896551724,thirsty,50,9.145999,457.299933
397,0.1711206896551724,this,50,3.757450,187.872480
397,0.1711206896551724,those,50,5.612804,280.640192
397,0.1711206896551724,throw,50,7.677955,383.897727
397,0.1711206896551724,tickle,50,8.438026,421.901285
397,0.1711206896551724,tiger,50,8.296057,414.802857
397,0.1711206896551724,time,50,6.206834,310.341683
397,0.1711206896551724,tiny,50,8.262500,413.125008
397,0.1711206896551724,tired,50,8.358302,417.915104
397,0.1711206896551724,tissue,50,9.126993,456.349656
397,0.1711206896551724,to,50,3.592262,179.613089
397,0.1711206896551724,toast,50,8.202495,410.124746
397,0.1711206896551724,today,50,7.893962,394.698109
397,0.1711206896551724,tomorrow,50,9.727966,486.398290
397,0.1711206896551724,tongue,50,8.478515,423.925768
397,0.1711206896551724,tonight,50,10.689976,534.498799
397,0.1711206896551724,too,50,6.278790,313.939498
397,0.1711206896551724,tooth,50,10.491837,524.591874
397,0.1711206896551724,toothbrush,50,9.366503,468.325134
397,0.1711206896551724,touch,50,7.871881,393.594049
397,0.1711206896551724,towel,50,8.478057,423.902841
397,0.1711206896551724,tractor,50,8.424862,421.243102
397,0.1711206896551724,train,50,6.946581,347.329059
397,0.1711206896551724,trash,50,9.260377,463.018834
397,0.1711206896551724,tray,50,9.274685,463.734251
397,0.1711206896551724,tree,50,6.751450,337.572512
397,0.1711206896551724,truck,50,7.094813,354.740660
397,0.1711206896551724,try,50,5.746189,287.309431
397,0.1711206896551724,tummy,50,8.575590,428.779499
397,0.1711206896551724,tuna,50,11.143974,557.198719
397,0.1711206896551724,turkey,50,8.300477,415.023867
397,0.1711206896551724,turn,50,6.393106,319.655310
397,0.1711206896551724,turtle,50,8.146128,407.306417
397,0.1711206896551724,tv,50,8.643708,432.185381
397,0.1711206896551724,uh,50,5.935918,296.795877
397,0.1711206896551724,uncle,50,10.175064,508.753198
397,0.1711206896551724,under,50,8.126562,406.328104
397,0.1711206896551724,up,50,5.071740,253.587008
397,0.1711206896551724,us,50,6.736605,336.830262
397,0.1711206896551724,vacuum,50,9.871093,493.554626
397,0.1711206896551724,vanilla,50,10.525734,526.286687
397,0.1711206896551724,wait,50,8.184726,409.236294
397,0.1711206896551724,wake,50,9.094116,454.705784
397,0.1711206896551724,walk,50,8.080956,404.047816
397,0.1711206896551724,walker,12,12.863847,154.366166
397,0.1711206896551724,wanna,50,4.535889,226.794468
397,0.1711206896551724,was,50,4.800998,240.049888
397,0.1711206896551724,wash,50,8.033421,401.671032
397,0.1711206896551724,washing,50,9.195129,459.756466
397,0.1711206896551724,watch,50,7.972610,398.630509
397,0.1711206896551724,water,50,6.533477,326.673862
397,0.1711206896551724,we,50,5.136401,256.820050
397,0.1711206896551724,were,50,6.031757,301.587864
397,0.1711206896551724,wet,50,8.763652,438.182596
397,0.1711206896551724,what,50,2.913932,145.696601
397,0.1711206896551724,when,50,7.351519,367.575949
397,0.1711206896551724,where,50,5.124786,256.239298
397,0.1711206896551724,which,50,7.115346,355.767313
397,0.1711206896551724,white,50,8.146817,407.340872
397,0.1711206896551724,who,50,6.174241,308.712064
397,0.1711206896551724,why,50,7.058899,352.944966
397,0.1711206896551724,will,50,7.201970,360.098503
397,0.1711206896551724,wind,50,9.105039,455.251957
397,0.1711206896551724,window,50,7.028184,351.409204
397,0.1711206896551724,windy,50,11.253417,562.670874
397,0.1711206896551724,wipe,50,9.224462,461.223086
397,0.1711206896551724,wish,50,9.204537,460.226836
397,0.1711206896551724,with,50,3.738272,186.913615
397,0.1711206896551724,wolf,50,9.272063,463.603131
397,0.1711206896551724,woods,48,9.139850,438.712816
397,0.1711206896551724,woof,50,8.637638,431.881883
397,0.1711206896551724,work,50,7.704927,385.246365
397,0.1711206896551724,would,50,6.382099,319.104947
397,0.1711206896551724,write,50,8.465569,423.278462
397,0.1711206896551724,yard,50,10.795396,539.769816
397,0.1711206896551724,yellow,50,7.746508,387.325397
397,0.1711206896551724,yes,50,4.298749,214.937471
397,0.1711206896551724,yesterday,50,9.567676,478.383782
397,0.1711206896551724,yogurt,50,8.948244,447.412220
397,0.1711206896551724,you,50,2.762958,138.147912
397,0.1711206896551724,your,50,5.031775,251.588736
397,0.1711206896551724,yourself,50,8.590044,429.502196
397,0.1711206896551724,yum,50,7.426946,371.347300
397,0.1711206896551724,zebra,50,7.448894,372.444679
397,0.1711206896551724,zipper,40,8.551866,342.074644
397,0.1711206896551724,zoo,50,7.382385,369.119226
455,0.1961206896551724,a,50,3.202867,160.143354
455,0.1961206896551724,about,50,6.126011,306.300529
455,0.1961206896551724,above,50,11.177271,558.863569
455,0.1961206896551724,after,50,8.656806,432.840322
455,0.1961206896551724,airplane,50,8.918219,445.910951
455,0.1961206896551724,all,50,6.009558,300.477879
455,0.1961206896551724,alligator,50,9.373339,468.666952
455,0.1961206896551724,am,50,7.741817,387.090828
455,0.1961206896551724,and,50,4.834433,241.721673
455,0.1961206896551724,animal,50,7.988273,399.413640
455,0.1961206896551724,ankle,5,10.847717,54.238586
455,0.1961206896551724,another,50,6.514647,325.732338
455,0.1961206896551724,any,50,6.576758,328.837892
455,0.1961206896551724,apple,50,7.739883,386.994142
455,0.1961206896551724,are,50,4.403905,220.195227
455,0.1961206896551724,arm,50,7.772277,388.613832
455,0.1961206896551724,around,50,7.763526,388.176303
455,0.1961206896551724,asleep,50,8.623964,431.198200
455,0.1961206896551724,at,50,2.785914,139.295696
455,0.1961206896551724,aunt,42,11.084259,465.538874
455,0.1961206896551724,awake,50,9.339701,466.985051
455,0.1961206896551724,away,50,6.905270,345.263483
455,0.1961206896551724,baby,50,5.820223,291.011143
455,0.1961206896551724,babysitter,11,11.635699,127.992689
455,0.1961206896551724,back,50,6.093183,304.659166
455,0.1961206896551724,backyard,19,10.791568,205.039790
455,0.1961206896551724,bad,50,8.949773,447.488651
455,0.1961206896551724,ball,50,5.606806,280.340281
455,0.1961206896551724,balloon,50,7.413485,370.674269
455,0.1961206896551724,banana,50,7.986635,399.331729
455,0.1961206896551724,basement,26,9.385585,244.025214
455,0.1961206896551724,basket,50,6.816334,340.816693
455,0.1961206896551724,bat,50,8.233224,411.661193
455,0.1961206896551724,bath,50,6.243123,312.156173
455,0.1961206896551724,bathroom,50,8.430447,421.522336
455,0.1961206896551724,bathtub,31,9.245328,286.605167
455,0.1961206896551724,be,50,4.496553,224.827674
455,0.1961206896551724,beach,50,8.779358,438.967878
455,0.1961206896551724,beads,50,9.579674,478.983722
455,0.1961206896551724,beans,50,8.717155,435.857761
455,0.1961206896551724,bear,50,6.734999,336.749933
455,0.1961206896551724,because,50,6.827566,341.378302
455,0.1961206896551724,bed,50,6.764095,338.204727
455,0.1961206896551724,bedroom,50,9.284445,464.222275
455,0.1961206896551724,bee,50,8.433800,421.689995
455,0.1961206896551724,before,50,8.494455,424.722734
455,0.1961206896551724,behind,50,8.613453,430.672630
455,0.1961206896551724,belly,50,8.555793,427.789675
455,0.1961206896551724,belt,50,9.323337,466.166840
455,0.1961206896551724,bench,50,10.486565,524.328244
455,0.1961206896551724,beside,50,11.530584,576.529191
455,0.1961206896551724,better,50,6.973950,348.697482
455,0.1961206896551724,bib,50,8.394346,419.717325
455,0.1961206896551724,bicycle,50,9.232911,461.645552
455,0.1961206896551724,big,50,5.763316,288.165791
455,0.1961206896551724,bird,50,7.232291,361.614533
455,0.1961206896551724,bite,50,8.886723,444.336139
455,0.1961206896551724,black,50,7.873583,393.679146
455,0.1961206896551724,blanket,50,7.594322,379.716118
455,0.1961206896551724,block,50,8.016036,400.801815
455,0.1961206896551724,blow,50,8.697481,434.874031
455,0.1961206896551724,blue,50,6.707477,335.373862
455,0.1961206896551724,boat,50,7.460277,373.013848
455,0.1961206896551724,book,50,5.276037,263.801847
455,0.1961206896551724,boots,50,8.634612,431.730623
455,0.1961206896551724,bottle,50,7.533328,376.666406
455,0.1961206896551724,bowl,50,6.948873,347.443672
455,0.1961206896551724,box,50,6.576610,328.830512
455,0.1961206896551724,boy,50,5.284642,264.232078
455,0.1961206896551724,bread,50,8.423763,421.188174
455,0.1961206896551724,break,50,7.592506,379.625288
455,0.1961206896551724,breakfast,50,7.453267,372.663343
455,0.1961206896551724,bring,50,7.483979,374.198958
455,0.1961206896551724,broken,50,8.158773,407.938666
455,0.1961206896551724,broom,50,10.377271,518.863527
455,0.1961206896551724,brother,50,9.324190,466.209505
455,0.1961206896551724,brown,50,9.088257,454.412828
455,0.1961206896551724,brush,50,8.439897,421.994853
455,0.1961206896551724,bubbles,50,8.808638,440.431906
455,0.1961206896551724,bucket,50,8.766619,438.330932
455,0.1961206896551724,bug,50,8.660496,433.024796
455,0.1961206896551724,build,50,8.036924,401.846209
455,0.1961206896551724,bump,50,9.632575,481.628726
455,0.1961206896551724,bunny,50,8.109561,405.478063
455,0.1961206896551724,bus,50,6.810221,340.511034
455,0.1961206896551724,but,50,6.150318,307.515903
455,0.1961206896551724,butter,50,9.048274,452.413708
455,0.1961206896551724,butterfly,50,7.564297,378.214847
455,0.1961206896551724,button,50,8.815765,440.788262
455,0.1961206896551724,buy,50,7.987163,399.358169
455,0.1961206896551724,by,50,8.208123,410.406157
455,0.1961206896551724,bye,50,7.381260,369.062985
455,0.1961206896551724,cake,50,7.718301,385.915050
455,0.1961206896551724,call,50,8.236329,411.816451
455,0.1961206896551724,camera,50,8.038938,401.946885
455,0.1961206896551724,camping,31,15.595445,483.458795
455,0.1961206896551724,can,50,4.556988,227.849417
455,0.1961206896551724,candy,50,9.810743,490.537169
455,0.1961206896551724,car,50,5.916669,295.833471
455,0.1961206896551724,careful,50,6.538779,326.938930
455,0.1961206896551724,carrots,50,10.435161,521.758036
455,0.1961206896551724,carry,50,8.353995,417.699752
455,0.1961206896551724,cat,50,6.923039,346.151927
455,0.1961206896551724,catch,50,8.918941,445.947041
455,0.1961206896551724,cereal,50,9.167435,458.371739
455,0.1961206896551724,chair,50,7.095037,354.751854
455,0.1961206896551724,chalk,40,10.937048,437.481921
455,0.1961206896551724,chase,49,10.728141,525.678917
455,0.1961206896551724,cheek,35,9.421483,329.751890
455,0.1961206896551724,cheese,50,8.097468,404.873387
455,0.1961206896551724,chicken,50,7.753223,387.661164
455,0.1961206896551724,child,50,10.143873,507.193674
455,0.1961206896551724,chin,50,10.178801,508.940051
455,0.1961206896551724,chocolate,50,7.550877,377.543831
455,0.1961206896551724,choo,50,8.372652,418.632605
455,0.1961206896551724,church,50,10.897626,544.881295
455,0.1961206896551724,circus,50,9.475118,473.755889
455,0.1961206896551724,clap,50,9.337900,466.894998
455,0.1961206896551724,clean,50,8.478931,423.946551
455,0.1961206896551724,climb,50,8.643057,432.152836
455,0.1961206896551724,clock,50,7.580999,379.049950
455,0.1961206896551724,close,50,8.494792,424.739599
455,0.1961206896551724,closet,50,9.638513,481.925635
455,0.1961206896551724,cloud,50,8.998505,449.925260
455,0.1961206896551724,clown,50,8.240206,412.010321
455,0.1961206896551724,coat,50,8.605996,430.299817
455,0.1961206896551724,coffee,50,8.053686,402.684279
455,0.1961206896551724,coke,50,11.551004,577.550192
455,0.1961206896551724,cold,50,7.686810,384.340493
455,0.1961206896551724,comb,50,9.551735,477.586758
455,0.1961206896551724,cook,50,7.817493,390.874638
455,0.1961206896551724,cookie,50,8.484387,424.219328
455,0.1961206896551724,corn,50,8.921175,446.058746
455,0.1961206896551724,couch,50,9.189519,459.475942
455,0.1961206896551724,could,50,6.638792,331.939587
455,0.1961206896551724,country,50,11.067081,553.354031
455,0.1961206896551724,cover,50,9.651140,482.556997
455,0.1961206896551724,cow,50,6.940866,347.043315
455,0.1961206896551724,cowboy,50,12.032787,601.639362
455,0.1961206896551724,cracker,50,9.574651,478.732541
455,0.1961206896551724,crayon,50,9.174852,458.742619
455,0.1961206896551724,crib,50,8.484282,424.214119
455,0.1961206896551724,cry,50,8.848479,442.423966
455,0.1961206896551724,cup,50,7.285422,364.271086
455,0.1961206896551724,cut,50,8.383428,419.171390
455,0.1961206896551724,cute,50,9.120704,456.035212
455,0.1961206896551724,daddy,50,7.560466,378.023307
455,0.1961206896551724,dance,50,9.158853,457.942630
455,0.1961206896551724,dark,50,9.091412,454.570594
455,0.1961206896551724,day,50,6.868976,343.448813
455,0.1961206896551724,deer,50,9.954050,497.702476
455,0.1961206896551724,diaper,50,8.431413,421.570649
455,0.1961206896551724,did,50,5.101029,255.051458
455,0.1961206896551724,dinner,50,7.904586,395.229303
455,0.1961206896551724,dirty,50,8.093852,404.692613
455,0.1961206896551724,dish,50,9.090673,454.533658
455,0.1961206896551724,do,50,4.268864,213.443194
455,0.1961206896551724,doctor,50,8.713389,435.669462
455,0.1961206896551724,does,50,6.152616,307.630791
455,0.1961206896551724,dog,50,7.588712,379.435595
455,0.1961206896551724,doll,50,7.328268,366.413387
455,0.1961206896551724,donkey,50,8.538487,426.924360
455,0.1961206896551724,donut,41,9.514359,390.088729
455,0.1961206896551724,door,50,5.850004,292.500211
455,0.1961206896551724,down,50,5.575644,278.782177
455,0.1961206896551724,downtown,8,13.460518,107.684143
455,0.1961206896551724,draw,50,7.135740,356.787016
455,0.1961206896551724,drawer,50,9.155912,457.795622
455,0.1961206896551724,dress,50,7.936952,396.847580
455,0.1961206896551724,drink,50,7.287581,364.379071
455,0.1961206896551724,drive,50,8.738928,436.946408
455,0.1961206896551724,drop,50,9.780348,489.017406
455,0.1961206896551724,dry,50,8.914291,445.714546
455,0.1961206896551724,dryer,20,10.940453,218.809062
455,0.1961206896551724,duck,50,7.479313,373.965643
455,0.1961206896551724,dump,50,9.786100,489.304978
455,0.1961206896551724,each,50,9.306481,465.324035
455,0.1961206896551724,ear,50,8.966571,448.328571
455,0.1961206896551724,eat,50,5.409846,270.492306
455,0.1961206896551724,egg,50,7.599348,379.967391
455,0.1961206896551724,elephant,50,6.753050,337.652478
455,0.1961206896551724,empty,50,8.972479,448.623940
455,0.1961206896551724,every,50,9.470008,473.500405
455,0.1961206896551724,eye,50,8.963379,448.168956
455,0.1961206896551724,face,50,6.854793,342.739656
455,0.1961206896551724,fall,50,7.349572,367.478583
455,0.1961206896551724,farm,50,8.065354,403.267712
455,0.1961206896551724,fast,50,9.331920,466.595979
455,0.1961206896551724,feed,50,8.283790,414.189499
455,0.1961206896551724,find,50,5.732891,286.644550
455,0.1961206896551724,fine,50,8.820338,441.016905
455,0.1961206896551724,finger,50,7.319804,365.990222
455,0.1961206896551724,finish,50,8.116031,405.801560
455,0.1961206896551724,first,50,8.064940,403.247025
455,0.1961206896551724,fish,50,7.558346,377.917314
455,0.1961206896551724,fit,50,8.158977,407.948845
455,0.1961206896551724,fix,50,8.015157,400.757829
455,0.1961206896551724,flag,50,9.161990,458.099480
455,0.1961206896551724,flower,50,7.360627,368.031330
455,0.1961206896551724,food,50,7.098071,354.903572
455,0.1961206896551724,foot,50,7.961478,398.073901
455,0.1961206896551724,for,50,5.436194,271.809676
455,0.1961206896551724,fork,50,8.808120,440.406012
455,0.1961206896551724,french,50,10.472205,523.610253
455,0.1961206896551724,friend,50,7.939278,396.963898
455,0.1961206896551724,frog,50,8.057552,402.877625
455,0.1961206896551724,full,50,9.428445,471.422245
455,0.1961206896551724,game,50,8.598711,429.935543
455,0.1961206896551724,garage,50,7.968213,398.410631
455,0.1961206896551724,garbage,50,8.442064,422.103195
455,0.1961206896551724,garden,50,6.586342,329.317102
455,0.1961206896551724,gas,50,10.267727,513.386372
455,0.1961206896551724,gentle,50,9.503902,475.195122
455,0.1961206896551724,get,50,4.601115,230.055739
455,0.1961206896551724,giraffe,50,7.713480,385.673984
455,0.1961206896551724,girl,50,3.575981,178.799048
455,0.1961206896551724,give,50,5.710407,285.520375
455,0.1961206896551724,glass,50,9.423503,471.175150
455,0.1961206896551724,glasses,50,8.850214,442.510712
455,0.1961206896551724,gloves,50,10.639421,531.971070
455,0.1961206896551724,glue,50,10.261570,513.078516
455,0.1961206896551724,go,50,3.847140,192.356980
455,0.1961206896551724,good,50,5.885535,294.276767
455,0.1961206896551724,goose,50,8.727634,436.381701
455,0.1961206896551724,grandma,50,9.571401,478.570048
455,0.1961206896551724,grandpa,45,10.847749,488.148699
455,0.1961206896551724,grapes,50,9.170344,458.517203
455,0.1961206896551724,grass,50,7.443728,372.186404
455,0.1961206896551724,green,50,6.969457,348.472837
455,0.1961206896551724,gum,50,10.363244,518.162189
455,0.1961206896551724,hair,50,6.435677,321.783861
455,0.1961206896551724,hamburger,50,9.101130,455.056494
455,0.1961206896551724,hammer,50,8.274158,413.707895
455,0.1961206896551724,hand,50,6.488958,324.447885
455,0.1961206896551724,happy,50,7.554780,377.738989
455,0.1961206896551724,hard,50,7.962004,398.100224
455,0.1961206896551724,hat,50,6.524820,326.240998
455,0.1961206896551724,hate,50,11.029218,551.460916
455,0.1961206896551724,have,50,4.472724,223.636220
455,0.1961206896551724,he,50,3.213901,160.695047
455,0.1961206896551724,head,50,5.395746,269.787319
455,0.1961206896551724,hear,50,6.435146,321.757292
455,0.1961206896551724,heavy,50,9.392854,469.642710
455,0.1961206896551724,helicopter,50,8.577791,428.889573
455,0.1961206896551724,hello,50,6.453659,322.682932
455,0.1961206896551724,help,50,6.832272,341.613588
455,0.1961206896551724,her,50,4.996865,249.843250
455,0.1961206896551724,here,50,5.014631,250.731554
455,0.1961206896551724,hi,50,7.864553,393.227646
455,0.1961206896551724,hide,50,8.080926,404.046315
455,0.1961206896551724,high,50,8.574706,428.735315
455,0.1961206896551724,him,50,5.045269,252.263451
455,0.1961206896551724,his,50,6.143682,307.184083
455,0.1961206896551724,hit,50,9.543198,477.159895
455,0.1961206896551724,hold,50,7.292050,364.602479
455,0.1961206896551724,home,50,4.339523,216.976149
455,0.1961206896551724,horse,50,7.527944,376.397211
455,0.1961206896551724,hose,50,9.921066,496.053297
455,0.1961206896551724,hot,50,6.779206,338.960288
455,0.1961206896551724,house,50,5.883404,294.170209
455,0.1961206896551724,how,50,6.374183,318.709126
455,0.1961206896551724,hug,50,8.737896,436.894786
455,0.1961206896551724,hungry,50,7.540253,377.012643
455,0.1961206896551724,hurry,50,10.185349,509.267466
455,0.1961206896551724,hurt,50,7.841123,392.056151
455,0.1961206896551724,i,50,9.035156,451.757801
455,0.1961206896551724,ice,50,8.046273,402.313637
455,0.1961206896551724,if,50,6.242667,312.133342
455,0.1961206896551724,inside,50,7.999861,399.993041
455,0.1961206896551724,into,50,6.869287,343.464371
455,0.1961206896551724,is,50,3.426649,171.332438
455,0.1961206896551724,it,50,2.860894,143.044686
455,0.1961206896551724,jacket,50,9.167066,458.353304
455,0.1961206896551724,jar,50,9.025709,451.285451
455,0.1961206896551724,jeans,16,10.266279,164.260461
455,0.1961206896551724,jelly,50,9.384646,469.232281
455,0.1961206896551724,juice,50,6.683661,334.183046
455,0.1961206896551724,jump,50,8.788307,439.415365
455,0.1961206896551724,keys,50,9.427072,471.353595
455,0.1961206896551724,kick,50,9.298769,464.938474
455,0.1961206896551724,kiss,50,7.140296,357.014792
455,0.1961206896551724,kitchen,50,6.181161,309.058061
455,0.1961206896551724,kitty,50,7.319672,365.983593
455,0.1961206896551724,knee,50,9.084016,454.200787
455,0.1961206896551724,knife,50,9.460365,473.018258
455,0.1961206896551724,knock,50,9.119822,455.991112
455,0.1961206896551724,ladder,50,8.260197,413.009829
455,0.1961206896551724,lady,50,8.200388,410.019421
455,0.1961206896551724,lamb,50,9.231378,461.568899
455,0.1961206896551724,lamp,50,10.544633,527.231671
455,0.1961206896551724,last,50,8.064786,403.239285
455,0.1961206896551724,later,50,8.476860,423.843018
455,0.1961206896551724,lawn,37,10.994307,406.789352
455,0.1961206896551724,leg,50,8.517687,425.884332
455,0.1961206896551724,lick,50,10.743507,537.175338
455,0.1961206896551724,light,50,8.445062,422.253096
455,0.1961206896551724,like,50,3.391747,169.587336
455,0.1961206896551724,lion,50,6.512520,325.626009
455,0.1961206896551724,lips,50,10.411144,520.557181
455,0.1961206896551724,listen,50,8.079361,403.968026
455,0.1961206896551724,little,50,5.180887,259.044364
455,0.1961206896551724,living,50,9.563928,478.196381
455,0.1961206896551724,lollipop,50,9.082951,454.147573
455,0.1961206896551724,long,50,7.224243,361.212131
455,0.1961206896551724,look,50,4.748004,237.400210
455,0.1961206896551724,loud,50,8.762575,438.128761
455,0.1961206896551724,love,50,6.250117,312.505855
455,0.1961206896551724,lunch,50,8.195477,409.773828
455,0.1961206896551724,mad,50,10.061104,503.055222
455,0.1961206896551724,make,50,5.423497,271.174835
455,0.1961206896551724,man,50,7.543154,377.157710
455,0.1961206896551724,me,50,3.535809,176.790450
455,0.1961206896551724,meat,50,9.379595,468.979736
455,0.1961206896551724,medicine,50,8.596017,429.800867
455,0.1961206896551724,milk,50,7.700471,385.023532
455,0.1961206896551724,mine,50,7.754378,387.718875
455,0.1961206896551724,mommy,50,8.070430,403.521483
455,0.1961206896551724,money,50,7.911616,395.580792
455,0.1961206896551724,monkey,50,7.196778,359.838911
455,0.1961206896551724,moo,50,8.642011,432.100564
455,0.1961206896551724,moon,50,7.632372,381.618598
455,0.1961206896551724,moose,32,8.494628,271.828084
455,0.1961206896551724,mop,40,11.179467,447.178692
455,0.1961206896551724,more,50,5.333334,266.666706
455,0.1961206896551724,morning,50,5.525298,276.264905
455,0.1961206896551724,motorcycle,50,8.903588,445.179409
455,0.1961206896551724,mouse,50,6.722286,336.114310
455,0.1961206896551724,mouth,50,5.771349,288.567435
455,0.1961206896551724,movie,50,10.834584,541.729217
455,0.1961206896551724,much,50,7.539080,376.954011
455,0.1961206896551724,muffin,50,9.853649,492.682457
455,0.1961206896551724,my,50,6.156170,307.808495
455,0.1961206896551724,myself,50,9.987380,499.369013
455,0.1961206896551724,nail,50,10.092038,504.601895
455,0.1961206896551724,nap,50,8.593731,429.686542
455,0.1961206896551724,napkin,50,10.337503,516.875132
455,0.1961206896551724,naughty,50,7.847680,392.383986
455,0.1961206896551724,necklace,50,9.829541,491.477066
455,0.1961206896551724,need,50,6.039710,301.985498
455,0.1961206896551724,new,50,7.273260,363.662995
455,0.1961206896551724,next,50,7.839231,391.961546
455,0.1961206896551724,nice,50,6.288251,314.412527
455,0.1961206896551724,night,50,7.241607,362.080361
455,0.1961206896551724,no,50,3.527482,176.374102
455,0.1961206896551724,noisy,50,9.103860,455.192987
455,0.1961206896551724,none,50,10.249301,512.465052
455,0.1961206896551724,noodles,50,10.797333,539.866640
455,0.1961206896551724,nose,50,6.755203,337.760156
455,0.1961206896551724,not,50,4.394956,219.747814
455,0.1961206896551724,now,50,6.070033,303.501667
455,0.1961206896551724,nurse,50,10.045300,502.264977
455,0.1961206896551724,nuts,50,10.343975,517.198737
455,0.1961206896551724,of,50,2.690500,134.525024
455,0.1961206896551724,off,50,6.154390,307.719513
455,0.1961206896551724,old,50,8.376190,418.809500
455,0.1961206896551724,on,50,4.444174,222.208693
455,0.1961206896551724,open,50,7.377344,368.867192
455,0.1961206896551724,orange,50,7.430782,371.539107
455,0.1961206896551724,other,50,5.900698,295.034924
455,0.1961206896551724,ouch,50,8.608151,430.407532
455,0.1961206896551724,our,50,7.741796,387.089799
455,0.1961206896551724,out,50,5.139076,256.953816
455,0.1961206896551724,outside,50,7.730174,386.508722
455,0.1961206896551724,oven,50,6.922646,346.132298
455,0.1961206896551724,over,50,5.788497,289.424859
455,0.1961206896551724,owl,50,7.672320,383.616007
455,0.1961206896551724,paint,50,9.736499,486.824933
455,0.1961206896551724,pajamas,50,7.711861,385.593049
455,0.1961206896551724,pancake,46,10.723911,493.299928
455,0.1961206896551724,pants,50,7.790230,389.511523
455,0.1961206896551724,paper,50,7.684703,384.235139
455,0.1961206896551724,park,50,7.411901,370.595031
455,0.1961206896551724,party,50,6.892970,344.648513
455,0.1961206896551724,peanut,50,9.132442,456.622124
455,0.1961206896551724,peas,50,8.323330,416.166522
455,0.1961206896551724,pen,50,8.212058,410.602906
455,0.1961206896551724,pencil,50,9.339438,466.971909
455,0.1961206896551724,penguin,50,7.834349,391.717473
455,0.1961206896551724,penis,18,11.948133,215.066399
455,0.1961206896551724,penny,50,9.066336,453.316792
455,0.1961206896551724,people,50,7.731783,386.589159
455,0.1961206896551724,person,50,9.064627,453.231326
455,0.1961206896551724,pick,50,7.550288,377.514397
455,0.1961206896551724,pickle,50,9.568268,478.413404
455,0.1961206896551724,picnic,50,8.064702,403.235096
455,0.1961206896551724,picture,50,7.320182,366.009114
455,0.1961206896551724,pig,50,7.614631,380.731558
455,0.1961206896551724,pillow,50,9.018692,450.934590
455,0.1961206896551724,pizza,50,7.504008,375.200382
455,0.1961206896551724,plant,50,9.982416,499.120776
455,0.1961206896551724,plate,50,7.801085,390.054270
455,0.1961206896551724,play,50,5.290859,264.542960
455,0.1961206896551724,playground,22,13.228258,291.021666
455,0.1961206896551724,please,50,7.520869,376.043461
455,0.1961206896551724,police,50,9.791086,489.554288
455,0.1961206896551724,pony,50,9.962447,498.122348
455,0.1961206896551724,pool,50,9.821655,491.082767
455,0.1961206896551724,poor,50,7.768841,388.442031
455,0.1961206896551724,popcorn,50,11.487317,574.365832
455,0.1961206896551724,popsicle,31,10.741600,332.989588
455,0.1961206896551724,porch,31,11.391880,353.148287
455,0.1961206896551724,potato,50,10.337666,516.883285
455,0.1961206896551724,pour,50,9.344781,467.239055
455,0.1961206896551724,present,50,8.183108,409.155386
455,0.1961206896551724,pretend,50,7.963959,398.197927
455,0.1961206896551724,pretty,50,8.059026,402.951296
455,0.1961206896551724,pretzel,50,11.067527,553.376343
455,0.1961206896551724,pudding,50,10.383807,519.190331
455,0.1961206896551724,pull,50,7.725584,386.279206
455,0.1961206896551724,pumpkin,50,8.449743,422.487130
455,0.1961206896551724,puppy,50,8.382755,419.137725
455,0.1961206896551724,purse,50,9.228769,461.438436
455,0.1961206896551724,push,50,7.377170,368.858515
455,0.1961206896551724,put,50,5.057700,252.884983
455,0.1961206896551724,puzzle,50,7.945463,397.273148
455,0.1961206896551724,quack,50,8.467669,423.383468
455,0.1961206896551724,quiet,50,9.155364,457.768201
