step,epoch,word,n_occurrences,mean_nll,sum_nll
2137,0.3732099196646874,country,50,9.046452,452.322608
2137,0.3732099196646874,cover,50,8.956847,447.842369
2137,0.3732099196646874,cow,50,5.884079,294.203954
2137,0.3732099196646874,cowboy,50,9.702397,485.119874
2137,0.3732099196646874,cracker,50,8.303498,415.174906
2137,0.3732099196646874,crayon,50,8.270131,413.506538
2137,0.3732099196646874,crib,50,9.105449,455.272445
2137,0.3732099196646874,cry,50,6.818000,340.899977
2137,0.3732099196646874,cup,50,6.938389,346.919447
2137,0.3732099196646874,cut,50,7.776119,388.805946
2137,0.3732099196646874,cute,50,8.285797,414.289843
2137,0.3732099196646874,daddy,50,7.416361,370.818051
2137,0.3732099196646874,dance,50,8.198636,409.931817
2137,0.3732099196646874,dark,50,7.275308,363.765388
2137,0.3732099196646874,day,50,6.007087,300.354362
2137,0.3732099196646874,deer,50,9.297206,464.860286
2137,0.3732099196646874,diaper,50,8.947414,447.370711
2137,0.3732099196646874,did,50,3.765897,188.294843
2137,0.3732099196646874,dinner,50,7.454171,372.708530
2137,0.3732099196646874,dirty,50,8.209736,410.486783
2137,0.3732099196646874,dish,50,8.936901,446.845059
2137,0.3732099196646874,do,50,3.734181,186.709065
2137,0.3732099196646874,doctor,50,7.273488,363.674395
2137,0.3732099196646874,does,50,5.485364,274.268202
2137,0.3732099196646874,dog,50,6.470927,323.546374
2137,0.3732099196646874,doll,50,7.882913,394.145644
2137,0.3732099196646874,donkey,50,7.385208,369.260411
2137,0.3732099196646874,donut,41,10.266237,420.915717
2137,0.3732099196646874,door,50,5.852003,292.600137
2137,0.3732099196646874,down,50,4.870534,243.526702
2137,0.3732099196646874,downtown,8,12.664636,101.317088
2137,0.3732099196646874,draw,50,6.149247,307.462326
2137,0.3732099196646874,drawer,50,8.836919,441.845971
2137,0.3732099196646874,dress,50,8.402306,420.115285
2137,0.3732099196646874,drink,50,6.242523,312.126148
2137,0.3732099196646874,drive,50,7.003815,350.190728
2137,0.3732099196646874,drop,50,7.303163,365.158168
2137,0.3732099196646874,dry,50,8.380855,419.042759
2137,0.3732099196646874,dryer,20,11.253037,225.060745
2137,0.3732099196646874,duck,50,6.397247,319.862370
2137,0.3732099196646874,dump,50,8.764345,438.217274
2137,0.3732099196646874,each,50,8.090315,404.515746
2137,0.3732099196646874,ear,50,7.740158,387.007900
2137,0.3732099196646874,eat,50,5.059220,252.961011
2137,0.3732099196646874,egg,50,6.029404,301.470218
2137,0.3732099196646874,elephant,50,5.752390,287.619521
2137,0.3732099196646874,empty,50,8.538231,426.911530
2137,0.3732099196646874,every,50,8.989416,449.470817
2137,0.3732099196646874,eye,50,7.679108,383.955412
2137,0.3732099196646874,face,50,6.480258,324.012915
2137,0.3732099196646874,fall,50,5.198639,259.931938
2137,0.3732099196646874,farm,50,7.493280,374.664006
2137,0.3732099196646874,fast,50,7.004347,350.217363
2137,0.3732099196646874,feed,50,8.165967,408.298341
2137,0.3732099196646874,find,50,4.970514,248.525692
2137,0.3732099196646874,fine,50,7.645278,382.263877
2137,0.3732099196646874,finger,50,6.518035,325.901739
2137,0.3732099196646874,finish,50,7.531252,376.562603
2137,0.3732099196646874,first,50,7.642518,382.125918
2137,0.3732099196646874,fish,50,6.156083,307.804139
2137,0.3732099196646874,fit,50,6.182070,309.103477
2137,0.3732099196646874,fix,50,6.669297,333.464856
2137,0.3732099196646874,flag,50,9.068332,453.416588
2137,0.3732099196646874,flower,50,7.598830,379.941507
2137,0.3732099196646874,food,50,7.335160,366.758011
2137,0.3732099196646874,foot,50,7.017141,350.857058
2137,0.3732099196646874,for,50,5.283166,264.158288
2137,0.3732099196646874,fork,50,7.632556,381.627814
2137,0.3732099196646874,french,50,10.103804,505.190194
2137,0.3732099196646874,friend,50,6.675859,333.792932
2137,0.3732099196646874,frog,50,7.332101,366.605025
2137,0.3732099196646874,full,50,8.966429,448.321466
2137,0.3732099196646874,game,50,7.390269,369.513430
2137,0.3732099196646874,garage,50,6.989917,349.495839
2137,0.3732099196646874,garbage,50,7.336856,366.842790
2137,0.3732099196646874,garden,50,5.534760,276.738025
2137,0.3732099196646874,gas,50,9.080485,454.024269
2137,0.3732099196646874,gentle,50,7.502057,375.102869
2137,0.3732099196646874,get,50,4.770910,238.545515
2137,0.3732099196646874,giraffe,50,6.941265,347.063261
2137,0.3732099196646874,girl,50,3.590225,179.511258
2137,0.3732099196646874,give,50,5.286701,264.335063
2137,0.3732099196646874,glass,50,8.276656,413.832783
2137,0.3732099196646874,glasses,50,8.428202,421.410087
2137,0.3732099196646874,gloves,50,9.676228,483.811398
2137,0.3732099196646874,glue,50,9.150926,457.546323
2137,0.3732099196646874,go,50,3.398123,169.906163
2137,0.3732099196646874,good,50,4.457933,222.896625
2137,0.3732099196646874,goose,50,8.099772,404.988620
2137,0.3732099196646874,grandma,50,8.582179,429.108961
2137,0.3732099196646874,grandpa,45,9.451248,425.306180
2137,0.3732099196646874,grapes,50,7.477394,373.869725
2137,0.3732099196646874,grass,50,7.161766,358.088283
2137,0.3732099196646874,green,50,5.449889,272.494461
2137,0.3732099196646874,gum,50,9.651847,482.592345
2137,0.3732099196646874,hair,50,5.730458,286.522908
2137,0.3732099196646874,hamburger,50,9.171565,458.578225
2137,0.3732099196646874,hammer,50,8.741956,437.097778
2137,0.3732099196646874,hand,50,6.274393,313.719667
2137,0.3732099196646874,happy,50,6.974952,348.747615
2137,0.3732099196646874,hard,50,6.654315,332.715734
2137,0.3732099196646874,hat,50,6.381100,319.054991
2137,0.3732099196646874,hate,50,9.248441,462.422030
2137,0.3732099196646874,have,50,4.312192,215.609599
2137,0.3732099196646874,he,50,4.035498,201.774877
2137,0.3732099196646874,head,50,4.776344,238.817199
2137,0.3732099196646874,hear,50,5.260906,263.045279
2137,0.3732099196646874,heavy,50,7.391074,369.553694
2137,0.3732099196646874,helicopter,50,7.403173,370.158656
2137,0.3732099196646874,hello,50,5.286724,264.336191
2137,0.3732099196646874,help,50,6.625267,331.263362
2137,0.3732099196646874,her,50,3.759966,187.998301
2137,0.3732099196646874,here,50,4.606353,230.317643
2137,0.3732099196646874,hi,50,7.602955,380.147770
2137,0.3732099196646874,hide,50,7.603688,380.184377
2137,0.3732099196646874,high,50,7.829728,391.486410
2137,0.3732099196646874,him,50,4.640006,232.000301
2137,0.3732099196646874,his,50,5.768660,288.432995
2137,0.3732099196646874,hit,50,8.314723,415.736130
2137,0.3732099196646874,hold,50,6.524729,326.236468
2137,0.3732099196646874,home,50,3.617856,180.892793
2137,0.3732099196646874,horse,50,6.493364,324.668217
2137,0.3732099196646874,hose,50,8.614290,430.714503
2137,0.3732099196646874,hot,50,5.497741,274.887028
2137,0.3732099196646874,house,50,5.642955,282.147746
2137,0.3732099196646874,how,50,5.265574,263.278694
2137,0.3732099196646874,hug,50,6.862125,343.106259
2137,0.3732099196646874,hungry,50,6.942202,347.110076
2137,0.3732099196646874,hurry,50,10.042734,502.136707
2137,0.3732099196646874,hurt,50,5.872172,293.608596
2137,0.3732099196646874,i,50,6.182317,309.115842
2137,0.3732099196646874,ice,50,6.873120,343.655986
2137,0.3732099196646874,if,50,5.061292,253.064594
2137,0.3732099196646874,inside,50,7.698382,384.919103
2137,0.3732099196646874,into,50,6.504821,325.241047
2137,0.3732099196646874,is,50,3.351176,167.558783
2137,0.3732099196646874,it,50,2.529332,126.466598
2137,0.3732099196646874,jacket,50,9.116529,455.826438
2137,0.3732099196646874,jar,50,8.405702,420.285101
2137,0.3732099196646874,jeans,16,10.289937,164.638999
2137,0.3732099196646874,jelly,50,8.611137,430.556859
2137,0.3732099196646874,juice,50,5.158005,257.900275
2137,0.3732099196646874,jump,50,7.405333,370.266641
2137,0.3732099196646874,keys,50,9.109966,455.498283
2137,0.3732099196646874,kick,50,8.362582,418.129078
2137,0.3732099196646874,kiss,50,6.443257,322.162848
2137,0.3732099196646874,kitchen,50,5.275650,263.782502
2137,0.3732099196646874,kitty,50,7.208444,360.422220
2137,0.3732099196646874,knee,50,6.712662,335.633091
2137,0.3732099196646874,knife,50,8.109436,405.471807
2137,0.3732099196646874,knock,50,7.766389,388.319460
2137,0.3732099196646874,ladder,50,7.623566,381.178283
2137,0.3732099196646874,lady,50,7.853591,392.679539
2137,0.3732099196646874,lamb,50,8.856736,442.836794
2137,0.3732099196646874,lamp,50,9.236682,461.834086
2137,0.3732099196646874,last,50,6.797753,339.887640
2137,0.3732099196646874,later,50,7.164423,358.221137
2137,0.3732099196646874,lawn,37,9.300979,344.136237
2137,0.3732099196646874,leg,50,7.251622,362.581123
2137,0.3732099196646874,lick,50,9.032884,451.644205
2137,0.3732099196646874,light,50,7.902675,395.133725
2137,0.3732099196646874,like,50,3.241438,162.071876
2137,0.3732099196646874,lion,50,6.068004,303.400184
2137,0.3732099196646874,lips,50,9.348702,467.435105
2137,0.3732099196646874,listen,50,8.131943,406.597165
2137,0.3732099196646874,little,50,4.154641,207.732057
2137,0.3732099196646874,living,50,8.198902,409.945096
2137,0.3732099196646874,lollipop,50,10.252973,512.648637
2137,0.3732099196646874,long,50,6.289711,314.485563
2137,0.3732099196646874,look,50,4.213463,210.673136
2137,0.3732099196646874,loud,50,7.018723,350.936127
2137,0.3732099196646874,love,50,6.574590,328.729480
2137,0.3732099196646874,lunch,50,5.565903,278.295141
2137,0.3732099196646874,mad,50,8.916348,445.817410
2137,0.3732099196646874,make,50,6.010150,300.507492
2137,0.3732099196646874,man,50,6.858742,342.937109
2137,0.3732099196646874,me,50,3.283099,164.154944
2137,0.3732099196646874,meat,50,7.752026,387.601317
2137,0.3732099196646874,medicine,50,7.782216,389.110824
2137,0.3732099196646874,milk,50,4.985958,249.297892
2137,0.3732099196646874,mine,50,6.525156,326.257822
2137,0.3732099196646874,mommy,50,8.028767,401.438346
2137,0.3732099196646874,money,50,7.090133,354.506638
2137,0.3732099196646874,monkey,50,6.970876,348.543796
2137,0.3732099196646874,moo,50,7.090979,354.548947
2137,0.3732099196646874,moon,50,6.520491,326.024572
2137,0.3732099196646874,moose,32,10.343935,331.005927
2137,0.3732099196646874,mop,40,11.283357,451.334262
2137,0.3732099196646874,more,50,5.012409,250.620450
2137,0.3732099196646874,morning,50,4.965874,248.293705
2137,0.3732099196646874,motorcycle,50,9.375563,468.778172
2137,0.3732099196646874,mouse,50,6.295563,314.778152
2137,0.3732099196646874,mouth,50,4.660425,233.021232
2137,0.3732099196646874,movie,50,8.505430,425.271513
2137,0.3732099196646874,much,50,4.388273,219.413634
2137,0.3732099196646874,muffin,50,10.129828,506.491393
2137,0.3732099196646874,my,50,5.944740,297.236998
2137,0.3732099196646874,myself,50,6.953504,347.675182
2137,0.3732099196646874,nail,50,9.838506,491.925287
2137,0.3732099196646874,nap,50,7.766256,388.312799
2137,0.3732099196646874,napkin,50,9.068930,453.446489
2137,0.3732099196646874,naughty,50,6.557866,327.893306
2137,0.3732099196646874,necklace,50,8.715745,435.787238
2137,0.3732099196646874,need,50,6.491567,324.578340
2137,0.3732099196646874,new,50,6.571680,328.584004
2137,0.3732099196646874,next,50,7.013647,350.682356
2137,0.3732099196646874,nice,50,4.719848,235.992394
2137,0.3732099196646874,night,50,6.186567,309.328333
2137,0.3732099196646874,no,50,4.158368,207.918417
2137,0.3732099196646874,noisy,50,8.235294,411.764710
2137,0.3732099196646874,none,50,9.120065,456.003227
2137,0.3732099196646874,noodles,50,9.607643,480.382166
2137,0.3732099196646874,nose,50,5.610286,280.514322
2137,0.3732099196646874,not,50,4.630403,231.520171
2137,0.3732099196646874,now,50,5.155078,257.753878
2137,0.3732099196646874,nurse,50,9.488196,474.409807
2137,0.3732099196646874,nuts,50,10.047838,502.391881
2137,0.3732099196646874,of,50,2.373178,118.658886
2137,0.3732099196646874,off,50,5.845741,292.287068
2137,0.3732099196646874,old,50,7.375407,368.770335
2137,0.3732099196646874,on,50,4.039986,201.999300
2137,0.3732099196646874,open,50,6.705406,335.270312
2137,0.3732099196646874,orange,50,5.854522,292.726097
2137,0.3732099196646874,other,50,5.247132,262.356577
2137,0.3732099196646874,ouch,50,7.812065,390.603266
2137,0.3732099196646874,our,50,6.477057,323.852849
2137,0.3732099196646874,out,50,5.499971,274.998537
2137,0.3732099196646874,outside,50,6.767313,338.365644
2137,0.3732099196646874,oven,50,7.583751,379.187541
2137,0.3732099196646874,over,50,5.619945,280.997227
2137,0.3732099196646874,owl,50,8.557809,427.890440
2137,0.3732099196646874,paint,50,9.439486,471.974322
2137,0.3732099196646874,pajamas,50,7.025366,351.268298
2137,0.3732099196646874,pancake,46,9.373270,431.170430
2137,0.3732099196646874,pants,50,7.384171,369.208539
2137,0.3732099196646874,paper,50,6.175399,308.769945
2137,0.3732099196646874,park,50,6.228821,311.441025
2137,0.3732099196646874,party,50,6.739554,336.977688
2137,0.3732099196646874,peanut,50,9.234077,461.703872
2137,0.3732099196646874,peas,50,7.031138,351.556901
2137,0.3732099196646874,pen,50,7.317879,365.893937
2137,0.3732099196646874,pencil,50,8.144098,407.204903
2137,0.3732099196646874,penguin,50,8.660812,433.040592
2137,0.3732099196646874,penis,18,9.614738,173.065283
2137,0.3732099196646874,penny,50,8.901701,445.085073
2137,0.3732099196646874,people,50,6.048975,302.448737
2137,0.3732099196646874,person,50,8.473532,423.676593
2137,0.3732099196646874,pick,50,7.484933,374.246634
2137,0.3732099196646874,pickle,50,11.137266,556.863280
2137,0.3732099196646874,picnic,50,7.115495,355.774725
2137,0.3732099196646874,picture,50,5.565151,278.257531
2137,0.3732099196646874,pig,50,6.920391,346.019550
2137,0.3732099196646874,pillow,50,8.706118,435.305889
2137,0.3732099196646874,pizza,50,7.692163,384.608162
2137,0.3732099196646874,plant,50,9.996026,499.801324
2137,0.3732099196646874,plate,50,6.561924,328.096210
2137,0.3732099196646874,play,50,4.991723,249.586164
2137,0.3732099196646874,playground,22,9.652291,212.350410
2137,0.3732099196646874,please,50,6.184555,309.227759
2137,0.3732099196646874,police,50,8.218594,410.929709
2137,0.3732099196646874,pony,50,7.651031,382.551569
2137,0.3732099196646874,pool,50,7.391239,369.561942
2137,0.3732099196646874,poor,50,7.568174,378.408683
2137,0.3732099196646874,popcorn,50,10.555289,527.764443
2137,0.3732099196646874,popsicle,31,10.383187,321.878791
2137,0.3732099196646874,porch,31,10.166576,315.163861
2137,0.3732099196646874,potato,50,8.800133,440.006625
2137,0.3732099196646874,pour,50,8.066771,403.338533
2137,0.3732099196646874,present,50,7.772888,388.644399
2137,0.3732099196646874,pretend,50,7.341896,367.094809
2137,0.3732099196646874,pretty,50,7.053356,352.667810
2137,0.3732099196646874,pretzel,50,10.652005,532.600271
2137,0.3732099196646874,pudding,50,10.013115,500.655746
2137,0.3732099196646874,pull,50,7.374420,368.721013
2137,0.3732099196646874,pumpkin,50,8.214967,410.748330
2137,0.3732099196646874,puppy,50,8.059109,402.955440
2137,0.3732099196646874,purse,50,8.475241,423.762068
2137,0.3732099196646874,push,50,7.059398,352.969892
2137,0.3732099196646874,put,50,4.285643,214.282153
2137,0.3732099196646874,puzzle,50,8.044279,402.213944
2137,0.3732099196646874,quack,50,5.610806,280.540316
2137,0.3732099196646874,quiet,50,8.109751,405.487566
2137,0.3732099196646874,radio,50,8.859955,442.997739
2137,0.3732099196646874,rain,50,7.896782,394.839116
2137,0.3732099196646874,raisin,43,10.704665,460.300616
2137,0.3732099196646874,read,50,5.520573,276.028663
2137,0.3732099196646874,red,50,5.800005,290.000271
2137,0.3732099196646874,refrigerator,50,8.133487,406.674348
2137,0.3732099196646874,ride,50,7.004789,350.239464
2137,0.3732099196646874,rip,50,9.134799,456.739957
2137,0.3732099196646874,rock,50,8.793245,439.662262
2137,0.3732099196646874,rocking,50,9.215660,460.783006
2137,0.3732099196646874,roof,50,7.735187,386.759330
2137,0.3732099196646874,room,50,5.920068,296.003414
2137,0.3732099196646874,rooster,50,8.842642,442.132084
2137,0.3732099196646874,run,50,7.722349,386.117475
2137,0.3732099196646874,sad,50,8.213158,410.657910
2137,0.3732099196646874,salt,50,8.636826,431.841279
2137,0.3732099196646874,same,50,4.205084,210.254213
2137,0.3732099196646874,sandwich,50,7.339537,366.976867
2137,0.3732099196646874,sauce,50,9.326141,466.307072
2137,0.3732099196646874,say,50,6.102138,305.106889
2137,0.3732099196646874,scared,50,8.492059,424.602963
2137,0.3732099196646874,scarf,50,9.857440,492.872020
2137,0.3732099196646874,school,50,4.638190,231.909503
2137,0.3732099196646874,scissors,50,8.518753,425.937661
2137,0.3732099196646874,see,50,3.283526,164.176324
2137,0.3732099196646874,shake,50,9.406788,470.339384
2137,0.3732099196646874,share,50,8.293821,414.691044
2137,0.3732099196646874,she,50,3.349518,167.475900
2137,0.3732099196646874,sheep,50,6.782599,339.129969
2137,0.3732099196646874,shh,50,8.489670,424.483487
2137,0.3732099196646874,shirt,50,7.709011,385.450555
2137,0.3732099196646874,shoe,50,7.819269,390.963474
2137,0.3732099196646874,shopping,50,7.491532,374.576618
2137,0.3732099196646874,shorts,50,8.994780,449.738978
2137,0.3732099196646874,shoulder,50,9.199445,459.972272
2137,0.3732099196646874,shovel,50,9.323292,466.164608
2137,0.3732099196646874,show,50,6.880111,344.005572
2137,0.3732099196646874,shower,50,7.878891,393.944537
2137,0.3732099196646874,sick,50,8.941092,447.054618
2137,0.3732099196646874,sidewalk,19,8.880550,168.730451
2137,0.3732099196646874,sing,50,6.322902,316.145100
2137,0.3732099196646874,sink,50,7.776326,388.816279
2137,0.3732099196646874,sister,50,7.672091,383.604557
2137,0.3732099196646874,sit,50,5.784427,289.221328
2137,0.3732099196646874,skate,13,10.480908,136.251809
2137,0.3732099196646874,sky,50,6.570332,328.516579
2137,0.3732099196646874,sled,22,8.386920,184.512236
2137,0.3732099196646874,sleep,50,5.754649,287.732474
2137,0.3732099196646874,sleepy,50,8.939486,446.974279
2137,0.3732099196646874,slide,50,7.507889,375.394463
2137,0.3732099196646874,slipper,50,9.048746,452.437305
2137,0.3732099196646874,slow,50,10.663269,533.163465
2137,0.3732099196646874,smile,50,9.690667,484.533355
2137,0.3732099196646874,snack,50,8.985934,449.296714
2137,0.3732099196646874,snow,50,7.733627,386.681329
2137,0.3732099196646874,so,50,5.080905,254.045263
2137,0.3732099196646874,soap,50,8.787572,439.378583
2137,0.3732099196646874,sock,50,9.095923,454.796160
2137,0.3732099196646874,soda,50,10.398613,519.930668
2137,0.3732099196646874,sofa,50,7.292385,364.619257
2137,0.3732099196646874,soft,50,9.278503,463.925137
2137,0.3732099196646874,some,50,3.863257,193.162847
2137,0.3732099196646874,soup,50,7.222008,361.100418
2137,0.3732099196646874,spill,50,7.544916,377.245796
2137,0.3732099196646874,splash,50,8.319481,415.974054
2137,0.3732099196646874,spoon,50,6.956419,347.820952
2137,0.3732099196646874,sprinkler,13,10.100209,131.302716
2137,0.3732099196646874,squirrel,50,8.224362,411.218116
2137,0.3732099196646874,stairs,50,7.425553,371.277626
2137,0.3732099196646874,stand,50,7.095851,354.792529
2137,0.3732099196646874,star,50,6.475423,323.771141
2137,0.3732099196646874,stay,50,7.113431,355.671540
2137,0.3732099196646874,stick,50,7.990580,399.528995
2137,0.3732099196646874,sticky,50,8.878294,443.914680
2137,0.3732099196646874,stone,50,9.356990,467.849499
2137,0.3732099196646874,stop,50,7.272364,363.618188
2137,0.3732099196646874,store,50,5.762186,288.109320
2137,0.3732099196646874,story,50,5.912004,295.600197
2137,0.3732099196646874,stove,50,7.963957,398.197829
2137,0.3732099196646874,strawberry,50,7.165418,358.270877
2137,0.3732099196646874,street,50,7.456100,372.805010
2137,0.3732099196646874,stroller,50,9.171061,458.553036
2137,0.3732099196646874,stuck,50,6.865972,343.298607
2137,0.3732099196646874,sun,50,6.477052,323.852622
2137,0.3732099196646874,sweater,50,9.653490,482.674503
2137,0.3732099196646874,sweep,50,10.041489,502.074465
2137,0.3732099196646874,swim,50,9.273611,463.680572
2137,0.3732099196646874,swing,50,8.874533,443.726641
2137,0.3732099196646874,table,50,5.717663,285.883152
2137,0.3732099196646874,take,50,5.426990,271.349513
2137,0.3732099196646874,talk,50,7.192242,359.612113
2137,0.3732099196646874,tape,50,6.553579,327.678972
2137,0.3732099196646874,taste,50,7.947534,397.376684
2137,0.3732099196646874,teacher,50,8.618659,430.932967
2137,0.3732099196646874,tear,50,9.518321,475.916068
2137,0.3732099196646874,telephone,50,7.333162,366.658090
2137,0.3732099196646874,thank,50,4.870304,243.515185
2137,0.3732099196646874,that,50,2.508602,125.430095
2137,0.3732099196646874,the,50,2.469689,123.484457
2137,0.3732099196646874,their,50,6.484962,324.248080
2137,0.3732099196646874,them,50,3.709373,185.468632
2137,0.3732099196646874,then,50,3.781513,189.075626
2137,0.3732099196646874,there,50,3.848942,192.447118
2137,0.3732099196646874,these,50,5.474042,273.702108
2137,0.3732099196646874,they,50,3.807493,190.374667
2137,0.3732099196646874,think,50,2.721996,136.099777
2137,0.3732099196646874,thirsty,50,8.585331,429.266546
2137,0.3732099196646874,this,50,3.465845,173.292270
2137,0.3732099196646874,those,50,5.440100,272.004999
2137,0.3732099196646874,throw,50,6.696774,334.838698
2137,0.3732099196646874,tickle,50,6.322327,316.116336
2137,0.3732099196646874,tiger,50,6.503777,325.188854
2137,0.3732099196646874,time,50,4.909635,245.481747
2137,0.3732099196646874,tiny,50,7.272515,363.625767
2137,0.3732099196646874,tired,50,6.590126,329.506315
2137,0.3732099196646874,tissue,50,7.682539,384.126962
2137,0.3732099196646874,to,50,3.151266,157.563316
2137,0.3732099196646874,toast,50,6.700255,335.012758
2137,0.3732099196646874,today,50,6.538705,326.935268
2137,0.3732099196646874,tomorrow,50,7.579482,378.974087
2137,0.3732099196646874,tongue,50,8.149940,407.496992
2137,0.3732099196646874,tonight,50,8.473320,423.665981
2137,0.3732099196646874,too,50,6.335363,316.768141
2137,0.3732099196646874,tooth,50,9.549635,477.481775
2137,0.3732099196646874,toothbrush,50,9.502565,475.128267
2137,0.3732099196646874,touch,50,6.994416,349.720803
2137,0.3732099196646874,towel,50,7.917462,395.873090
2137,0.3732099196646874,tractor,50,7.074550,353.727525
2137,0.3732099196646874,train,50,5.925123,296.256151
2137,0.3732099196646874,trash,50,9.450495,472.524769
2137,0.3732099196646874,tray,50,9.707682,485.384121
2137,0.3732099196646874,tree,50,6.450222,322.511085
2137,0.3732099196646874,truck,50,5.619813,280.990667
2137,0.3732099196646874,try,50,6.215516,310.775814
2137,0.3732099196646874,tummy,50,6.218998,310.949879
2137,0.3732099196646874,tuna,50,9.308260,465.413005
2137,0.3732099196646874,turkey,50,8.671914,433.595689
2137,0.3732099196646874,turn,50,7.153633,357.681661
2137,0.3732099196646874,turtle,50,8.124169,406.208432
2137,0.3732099196646874,tv,50,8.005110,400.255487
2137,0.3732099196646874,uh,50,6.016208,300.810380
2137,0.3732099196646874,uncle,50,10.094861,504.743028
2137,0.3732099196646874,under,50,7.422681,371.134048
2137,0.3732099196646874,up,50,4.335011,216.750549
2137,0.3732099196646874,us,50,6.253198,312.659901
2137,0.3732099196646874,vacuum,50,9.404743,470.237169
2137,0.3732099196646874,vanilla,50,10.709555,535.477731
2137,0.3732099196646874,wait,50,7.244155,362.207737
2137,0.3732099196646874,wake,50,8.287379,414.368947
2137,0.3732099196646874,walk,50,7.386828,369.341415
2137,0.3732099196646874,walker,12,12.301773,147.621281
2137,0.3732099196646874,wanna,50,4.568060,228.402985
2137,0.3732099196646874,was,50,2.292620,114.630979
2137,0.3732099196646874,wash,50,6.600036,330.001817
2137,0.3732099196646874,washing,50,7.730260,386.513006
2137,0.3732099196646874,watch,50,7.114659,355.732929
2137,0.3732099196646874,water,50,5.949583,297.479157
2137,0.3732099196646874,we,50,3.639747,181.987368
2137,0.3732099196646874,were,50,3.878183,193.909130
2137,0.3732099196646874,wet,50,7.293437,364.671853
2137,0.3732099196646874,what,50,3.045126,152.256297
2137,0.3732099196646874,when,50,5.190826,259.541282
2137,0.3732099196646874,where,50,4.146576,207.328809
2137,0.3732099196646874,which,50,6.555934,327.796691
2137,0.3732099196646874,white,50,6.144397,307.219856
2137,0.3732099196646874,who,50,4.030650,201.532502
2137,0.3732099196646874,why,50,5.039363,251.968168
2137,0.3732099196646874,will,50,5.803800,290.189991
2137,0.3732099196646874,wind,50,8.241989,412.099429
2137,0.3732099196646874,window,50,5.428233,271.411648
2137,0.3732099196646874,windy,50,9.138733,456.936655
2137,0.3732099196646874,wipe,50,8.107137,405.356866
2137,0.3732099196646874,wish,50,8.458503,422.925158
2137,0.3732099196646874,with,50,2.560964,128.048210
2137,0.3732099196646874,wolf,50,9.067557,453.377835
2137,0.3732099196646874,woods,48,8.642653,414.847343
2137,0.3732099196646874,woof,50,5.984336,299.216822
2137,0.3732099196646874,work,50,5.850051,292.502554
2137,0.3732099196646874,would,50,5.603211,280.160559
2137,0.3732099196646874,write,50,7.551441,377.572071
2137,0.3732099196646874,yard,50,9.116765,455.838242
2137,0.3732099196646874,yellow,50,6.335849,316.792431
2137,0.3732099196646874,yes,50,4.958821,247.941064
2137,0.3732099196646874,yesterday,50,7.027631,351.381536
2137,0.3732099196646874,yogurt,50,8.956506,447.825305
2137,0.3732099196646874,you,50,2.038944,101.947180
2137,0.3732099196646874,your,50,3.803070,190.153485
2137,0.3732099196646874,yourself,50,5.791723,289.586139
2137,0.3732099196646874,yum,50,4.488657,224.432858
2137,0.3732099196646874,zebra,50,7.518770,375.938507
2137,0.3732099196646874,zipper,40,10.178569,407.142778
2137,0.3732099196646874,zoo,50,6.096997,304.849855
2477,0.43258819420188616,a,50,2.622000,131.100007
2477,0.43258819420188616,about,50,4.163080,208.154023
2477,0.43258819420188616,above,50,9.590476,479.523817
2477,0.43258819420188616,after,50,7.120367,356.018337
2477,0.43258819420188616,airplane,50,6.857879,342.893944
2477,0.43258819420188616,all,50,5.159282,257.964091
2477,0.43258819420188616,alligator,50,8.581575,429.078732
2477,0.43258819420188616,am,50,6.526947,326.347349
2477,0.43258819420188616,and,50,3.458391,172.919534
2477,0.43258819420188616,animal,50,7.726744,386.337189
2477,0.43258819420188616,ankle,5,11.580318,57.901588
2477,0.43258819420188616,another,50,4.626481,231.324049
2477,0.43258819420188616,any,50,5.924604,296.230221
2477,0.43258819420188616,apple,50,5.556166,277.808316
2477,0.43258819420188616,are,50,3.376527,168.826340
2477,0.43258819420188616,arm,50,6.841566,342.078321
2477,0.43258819420188616,around,50,5.926175,296.308769
2477,0.43258819420188616,asleep,50,6.857127,342.856368
2477,0.43258819420188616,at,50,2.414371,120.718529
2477,0.43258819420188616,aunt,42,10.393243,436.516227
2477,0.43258819420188616,awake,50,9.456205,472.810261
2477,0.43258819420188616,away,50,4.551206,227.560276
2477,0.43258819420188616,baby,50,4.354338,217.716876
2477,0.43258819420188616,babysitter,11,10.263765,112.901418
2477,0.43258819420188616,back,50,5.129454,256.472685
2477,0.43258819420188616,backyard,19,8.943245,169.921662
2477,0.43258819420188616,bad,50,6.418484,320.924200
2477,0.43258819420188616,ball,50,5.129927,256.496330
2477,0.43258819420188616,balloon,50,6.778216,338.910799
2477,0.43258819420188616,banana,50,6.985220,349.260993
2477,0.43258819420188616,basement,26,9.620992,250.145781
2477,0.43258819420188616,basket,50,6.403334,320.166721
2477,0.43258819420188616,bat,50,8.455233,422.761626
2477,0.43258819420188616,bath,50,5.841921,292.096074
2477,0.43258819420188616,bathroom,50,7.289650,364.482507
2477,0.43258819420188616,bathtub,31,7.829233,242.706213
2477,0.43258819420188616,be,50,3.412916,170.645792
2477,0.43258819420188616,beach,50,6.378472,318.923605
2477,0.43258819420188616,beads,50,9.563089,478.154454
2477,0.43258819420188616,beans,50,7.698399,384.919925
2477,0.43258819420188616,bear,50,5.392825,269.641258
2477,0.43258819420188616,because,50,5.596534,279.826718
