step,epoch,word,n_occurrences,mean_nll,sum_nll
1179,0.5081896551724138,dance,50,9.010780,450.539000
1179,0.5081896551724138,dark,50,7.947795,397.389737
1179,0.5081896551724138,day,50,5.884248,294.212418
1179,0.5081896551724138,deer,50,9.564648,478.232411
1179,0.5081896551724138,diaper,50,9.392550,469.627502
1179,0.5081896551724138,did,50,4.922880,246.144024
1179,0.5081896551724138,dinner,50,7.842548,392.127421
1179,0.5081896551724138,dirty,50,8.138332,406.916583
1179,0.5081896551724138,dish,50,9.628017,481.400849
1179,0.5081896551724138,do,50,3.918814,195.940685
1179,0.5081896551724138,doctor,50,7.490094,374.504725
1179,0.5081896551724138,does,50,5.889011,294.450530
1179,0.5081896551724138,dog,50,6.786492,339.324615
1179,0.5081896551724138,doll,50,8.101016,405.050781
1179,0.5081896551724138,donkey,50,8.498175,424.908731
1179,0.5081896551724138,donut,41,11.319245,464.089053
1179,0.5081896551724138,door,50,6.478022,323.901115
1179,0.5081896551724138,down,50,4.812551,240.627533
1179,0.5081896551724138,downtown,8,12.793340,102.346721
1179,0.5081896551724138,draw,50,6.413267,320.663338
1179,0.5081896551724138,drawer,50,8.875152,443.757615
1179,0.5081896551724138,dress,50,8.727583,436.379148
1179,0.5081896551724138,drink,50,7.195303,359.765170
1179,0.5081896551724138,drive,50,8.078206,403.910285
1179,0.5081896551724138,drop,50,8.782448,439.122384
1179,0.5081896551724138,dry,50,8.738903,436.945152
1179,0.5081896551724138,dryer,20,11.016265,220.325298
1179,0.5081896551724138,duck,50,8.189962,409.498096
1179,0.5081896551724138,dump,50,9.590788,479.539392
1179,0.5081896551724138,each,50,8.368942,418.447120
1179,0.5081896551724138,ear,50,7.928677,396.433847
1179,0.5081896551724138,eat,50,5.918348,295.917393
1179,0.5081896551724138,egg,50,7.628173,381.408638
1179,0.5081896551724138,elephant,50,6.775070,338.753487
1179,0.5081896551724138,empty,50,9.304742,465.237123
1179,0.5081896551724138,every,50,8.664966,433.248320
1179,0.5081896551724138,eye,50,8.386078,419.303898
1179,0.5081896551724138,face,50,6.979235,348.961735
1179,0.5081896551724138,fall,50,6.758237,337.911843
1179,0.5081896551724138,farm,50,7.403113,370.155666
1179,0.5081896551724138,fast,50,6.932744,346.637208
1179,0.5081896551724138,feed,50,8.832739,441.636944
1179,0.5081896551724138,find,50,6.145726,307.286281
1179,0.5081896551724138,fine,50,7.685399,384.269927
1179,0.5081896551724138,finger,50,6.972920,348.645991
1179,0.5081896551724138,finish,50,7.758529,387.926474
1179,0.5081896551724138,first,50,7.554845,377.742274
1179,0.5081896551724138,fish,50,7.435077,371.753849
1179,0.5081896551724138,fit,50,6.876308,343.815417
1179,0.5081896551724138,fix,50,7.527259,376.362942
1179,0.5081896551724138,flag,50,10.610185,530.509239
1179,0.5081896551724138,flower,50,8.405595,420.279747
1179,0.5081896551724138,food,50,7.315286,365.764278
1179,0.5081896551724138,foot,50,7.662910,383.145486
1179,0.5081896551724138,for,50,4.829664,241.483195
1179,0.5081896551724138,fork,50,8.629500,431.474984
1179,0.5081896551724138,french,50,11.410574,570.528716
1179,0.5081896551724138,friend,50,7.088766,354.438303
1179,0.5081896551724138,frog,50,8.538623,426.931161
1179,0.5081896551724138,full,50,9.140677,457.033853
1179,0.5081896551724138,game,50,8.573688,428.684378
1179,0.5081896551724138,garage,50,6.378588,318.929421
1179,0.5081896551724138,garbage,50,8.676933,433.846667
1179,0.5081896551724138,garden,50,7.029679,351.483967
1179,0.5081896551724138,gas,50,9.799886,489.994295
1179,0.5081896551724138,gentle,50,8.287139,414.356957
1179,0.5081896551724138,get,50,4.849211,242.460571
1179,0.5081896551724138,giraffe,50,8.498724,424.936196
1179,0.5081896551724138,girl,50,4.479365,223.968271
1179,0.5081896551724138,give,50,5.927136,296.356797
1179,0.5081896551724138,glass,50,8.375529,418.776468
1179,0.5081896551724138,glasses,50,8.479338,423.966891
1179,0.5081896551724138,gloves,50,9.700043,485.002169
1179,0.5081896551724138,glue,50,8.797730,439.886495
1179,0.5081896551724138,go,50,3.913000,195.649978
1179,0.5081896551724138,good,50,5.374879,268.743975
1179,0.5081896551724138,goose,50,9.749193,487.459636
1179,0.5081896551724138,grandma,50,9.735073,486.753666
1179,0.5081896551724138,grandpa,45,9.794228,440.740276
1179,0.5081896551724138,grapes,50,8.495028,424.751401
1179,0.5081896551724138,grass,50,7.617152,380.857607
1179,0.5081896551724138,green,50,5.971415,298.570744
1179,0.5081896551724138,gum,50,10.801780,540.088994
1179,0.5081896551724138,hair,50,6.765599,338.279952
1179,0.5081896551724138,hamburger,50,10.645719,532.285933
1179,0.5081896551724138,hammer,50,9.722801,486.140040
1179,0.5081896551724138,hand,50,6.521068,326.053407
1179,0.5081896551724138,happy,50,7.511846,375.592278
1179,0.5081896551724138,hard,50,6.992163,349.608130
1179,0.5081896551724138,hat,50,6.852455,342.622760
1179,0.5081896551724138,hate,50,9.656988,482.849383
1179,0.5081896551724138,have,50,4.005378,200.268891
1179,0.5081896551724138,he,50,3.820310,191.015514
1179,0.5081896551724138,head,50,5.847960,292.398000
1179,0.5081896551724138,hear,50,6.464720,323.236007
1179,0.5081896551724138,heavy,50,7.937633,396.881638
1179,0.5081896551724138,helicopter,50,8.931458,446.572887
1179,0.5081896551724138,hello,50,6.229609,311.480462
1179,0.5081896551724138,help,50,7.417218,370.860908
1179,0.5081896551724138,her,50,4.398260,219.913002
1179,0.5081896551724138,here,50,5.065459,253.272926
1179,0.5081896551724138,hi,50,8.065931,403.296537
1179,0.5081896551724138,hide,50,8.991617,449.580871
1179,0.5081896551724138,high,50,7.847448,392.372394
1179,0.5081896551724138,him,50,4.373837,218.691873
1179,0.5081896551724138,his,50,5.188097,259.404828
1179,0.5081896551724138,hit,50,8.604244,430.212190
1179,0.5081896551724138,hold,50,6.822926,341.146292
1179,0.5081896551724138,home,50,3.651366,182.568306
1179,0.5081896551724138,horse,50,7.349307,367.465338
1179,0.5081896551724138,hose,50,9.882845,494.142233
1179,0.5081896551724138,hot,50,7.700833,385.041641
1179,0.5081896551724138,house,50,6.241781,312.089074
1179,0.5081896551724138,how,50,5.667195,283.359752
1179,0.5081896551724138,hug,50,8.745091,437.254556
1179,0.5081896551724138,hungry,50,7.985419,399.270926
1179,0.5081896551724138,hurry,50,9.408268,470.413388
1179,0.5081896551724138,hurt,50,7.684151,384.207530
1179,0.5081896551724138,i,50,8.898057,444.902832
1179,0.5081896551724138,ice,50,7.824322,391.216122
1179,0.5081896551724138,if,50,5.332395,266.619733
1179,0.5081896551724138,inside,50,7.237580,361.879005
1179,0.5081896551724138,into,50,5.586809,279.340474
1179,0.5081896551724138,is,50,3.906410,195.320511
1179,0.5081896551724138,it,50,2.789242,139.462084
1179,0.5081896551724138,jacket,50,9.403474,470.173705
1179,0.5081896551724138,jar,50,8.809803,440.490160
1179,0.5081896551724138,jeans,16,10.946005,175.136076
1179,0.5081896551724138,jelly,50,9.630845,481.542250
1179,0.5081896551724138,juice,50,6.556461,327.823033
1179,0.5081896551724138,jump,50,8.307516,415.375790
1179,0.5081896551724138,keys,50,9.844444,492.222199
1179,0.5081896551724138,kick,50,9.387782,469.389107
1179,0.5081896551724138,kiss,50,7.622685,381.134232
1179,0.5081896551724138,kitchen,50,6.647283,332.364174
1179,0.5081896551724138,kitty,50,7.622367,381.118343
1179,0.5081896551724138,knee,50,8.135098,406.754918
1179,0.5081896551724138,knife,50,8.085945,404.297237
1179,0.5081896551724138,knock,50,9.149333,457.466669
1179,0.5081896551724138,ladder,50,8.008222,400.411090
1179,0.5081896551724138,lady,50,8.171891,408.594564
1179,0.5081896551724138,lamb,50,9.132876,456.643800
1179,0.5081896551724138,lamp,50,9.854526,492.726283
1179,0.5081896551724138,last,50,7.253737,362.686836
1179,0.5081896551724138,later,50,8.273989,413.699432
1179,0.5081896551724138,lawn,37,10.276775,380.240659
1179,0.5081896551724138,leg,50,7.545450,377.272497
1179,0.5081896551724138,lick,50,9.305736,465.286789
1179,0.5081896551724138,light,50,8.380301,419.015074
1179,0.5081896551724138,like,50,3.073346,153.667308
1179,0.5081896551724138,lion,50,7.335265,366.763266
1179,0.5081896551724138,lips,50,9.146260,457.313020
1179,0.5081896551724138,listen,50,7.666041,383.302045
1179,0.5081896551724138,little,50,4.890799,244.539929
1179,0.5081896551724138,living,50,8.652610,432.630510
1179,0.5081896551724138,lollipop,50,10.143155,507.157748
1179,0.5081896551724138,long,50,6.520512,326.025592
1179,0.5081896551724138,look,50,4.964808,248.240399
1179,0.5081896551724138,loud,50,8.575919,428.795940
1179,0.5081896551724138,love,50,7.557151,377.857532
1179,0.5081896551724138,lunch,50,7.301055,365.052741
1179,0.5081896551724138,mad,50,9.396272,469.813591
1179,0.5081896551724138,make,50,5.917447,295.872367
1179,0.5081896551724138,man,50,7.303207,365.160356
1179,0.5081896551724138,me,50,3.468584,173.429217
1179,0.5081896551724138,meat,50,8.891296,444.564808
1179,0.5081896551724138,medicine,50,8.874704,443.735186
1179,0.5081896551724138,milk,50,6.596644,329.832188
1179,0.5081896551724138,mine,50,7.026567,351.328335
1179,0.5081896551724138,mommy,50,8.261003,413.050128
1179,0.5081896551724138,money,50,7.632402,381.620120
1179,0.5081896551724138,monkey,50,8.116318,405.815904
1179,0.5081896551724138,moo,50,9.161970,458.098488
1179,0.5081896551724138,moon,50,7.564996,378.249812
1179,0.5081896551724138,moose,32,11.005497,352.175920
1179,0.5081896551724138,mop,40,11.262682,450.507284
1179,0.5081896551724138,more,50,5.605660,280.283021
1179,0.5081896551724138,morning,50,5.533871,276.693572
1179,0.5081896551724138,motorcycle,50,9.524945,476.247246
1179,0.5081896551724138,mouse,50,7.553640,377.682007
1179,0.5081896551724138,mouth,50,6.073286,303.664286
1179,0.5081896551724138,movie,50,9.144690,457.234518
1179,0.5081896551724138,much,50,5.285562,264.278100
1179,0.5081896551724138,muffin,50,9.822899,491.144927
1179,0.5081896551724138,my,50,5.914607,295.730346
1179,0.5081896551724138,myself,50,7.892001,394.600061
1179,0.5081896551724138,nail,50,9.230492,461.524599
1179,0.5081896551724138,nap,50,8.528809,426.440439
1179,0.5081896551724138,napkin,50,9.802757,490.137861
1179,0.5081896551724138,naughty,50,7.736755,386.837740
1179,0.5081896551724138,necklace,50,10.019144,500.957225
1179,0.5081896551724138,need,50,5.446518,272.325903
1179,0.5081896551724138,new,50,6.981253,349.062661
1179,0.5081896551724138,next,50,6.707006,335.350312
1179,0.5081896551724138,nice,50,5.830064,291.503189
1179,0.5081896551724138,night,50,6.748441,337.422042
1179,0.5081896551724138,no,50,3.811759,190.587962
1179,0.5081896551724138,noisy,50,9.289956,464.497818
1179,0.5081896551724138,none,50,10.209536,510.476776
1179,0.5081896551724138,noodles,50,10.904344,545.217219
1179,0.5081896551724138,nose,50,6.837970,341.898493
1179,0.5081896551724138,not,50,4.225121,211.256057
1179,0.5081896551724138,now,50,5.420872,271.043605
1179,0.5081896551724138,nurse,50,9.889884,494.494184
1179,0.5081896551724138,nuts,50,10.329170,516.458498
1179,0.5081896551724138,of,50,2.412289,120.614464
1179,0.5081896551724138,off,50,5.563991,278.199573
1179,0.5081896551724138,old,50,7.998207,399.910360
1179,0.5081896551724138,on,50,4.267478,213.373893
1179,0.5081896551724138,open,50,7.533812,376.690584
1179,0.5081896551724138,orange,50,7.139051,356.952528
1179,0.5081896551724138,other,50,5.597420,279.870977
1179,0.5081896551724138,ouch,50,8.009918,400.495922
1179,0.5081896551724138,our,50,7.099428,354.971424
1179,0.5081896551724138,out,50,4.785946,239.297281
1179,0.5081896551724138,outside,50,7.586202,379.310113
1179,0.5081896551724138,oven,50,7.748887,387.444375
1179,0.5081896551724138,over,50,5.219939,260.996939
1179,0.5081896551724138,owl,50,9.249691,462.484564
1179,0.5081896551724138,paint,50,9.328190,466.409525
1179,0.5081896551724138,pajamas,50,8.144885,407.244241
1179,0.5081896551724138,pancake,46,9.623539,442.682814
1179,0.5081896551724138,pants,50,7.615473,380.773644
1179,0.5081896551724138,paper,50,6.887994,344.399678
1179,0.5081896551724138,park,50,7.668359,383.417945
1179,0.5081896551724138,party,50,7.726038,386.301899
1179,0.5081896551724138,peanut,50,9.615052,480.752621
1179,0.5081896551724138,peas,50,8.648702,432.435084
1179,0.5081896551724138,pen,50,7.958865,397.943265
1179,0.5081896551724138,pencil,50,8.485533,424.276639
1179,0.5081896551724138,penguin,50,8.359571,417.978532
1179,0.5081896551724138,penis,18,10.827284,194.891121
1179,0.5081896551724138,penny,50,9.257611,462.880563
1179,0.5081896551724138,people,50,6.450414,322.520713
1179,0.5081896551724138,person,50,8.490903,424.545143
1179,0.5081896551724138,pick,50,7.488914,374.445691
1179,0.5081896551724138,pickle,50,10.022838,501.141904
1179,0.5081896551724138,picnic,50,7.866919,393.345970
1179,0.5081896551724138,picture,50,6.124803,306.240141
1179,0.5081896551724138,pig,50,7.637614,381.880700
1179,0.5081896551724138,pillow,50,8.537162,426.858112
1179,0.5081896551724138,pizza,50,8.763908,438.195422
1179,0.5081896551724138,plant,50,9.808183,490.409173
1179,0.5081896551724138,plate,50,7.379246,368.962314
1179,0.5081896551724138,play,50,5.788267,289.413344
1179,0.5081896551724138,playground,22,10.391132,228.604895
1179,0.5081896551724138,please,50,6.989979,349.498941
1179,0.5081896551724138,police,50,8.647656,432.382780
1179,0.5081896551724138,pony,50,9.496247,474.812328
1179,0.5081896551724138,pool,50,8.588607,429.430343
1179,0.5081896551724138,poor,50,8.145912,407.295604
1179,0.5081896551724138,popcorn,50,11.059408,552.970404
1179,0.5081896551724138,popsicle,31,11.634341,360.664557
1179,0.5081896551724138,porch,31,11.215282,347.673732
1179,0.5081896551724138,potato,50,8.926425,446.321253
1179,0.5081896551724138,pour,50,9.167389,458.369426
1179,0.5081896551724138,present,50,7.272155,363.607755
1179,0.5081896551724138,pretend,50,8.212575,410.628768
1179,0.5081896551724138,pretty,50,7.954277,397.713859
1179,0.5081896551724138,pretzel,50,11.081907,554.095373
1179,0.5081896551724138,pudding,50,9.405769,470.288444
1179,0.5081896551724138,pull,50,7.398626,369.931289
1179,0.5081896551724138,pumpkin,50,9.020655,451.032729
1179,0.5081896551724138,puppy,50,8.812159,440.607965
1179,0.5081896551724138,purse,50,9.515011,475.750551
1179,0.5081896551724138,push,50,8.107451,405.372529
1179,0.5081896551724138,put,50,4.789496,239.474819
1179,0.5081896551724138,puzzle,50,7.910012,395.500581
1179,0.5081896551724138,quack,50,8.650488,432.524390
1179,0.5081896551724138,quiet,50,8.701863,435.093173
1179,0.5081896551724138,radio,50,9.727394,486.369715
1179,0.5081896551724138,rain,50,8.100886,405.044320
1179,0.5081896551724138,raisin,43,11.190712,481.200631
1179,0.5081896551724138,read,50,5.333250,266.662518
1179,0.5081896551724138,red,50,6.082149,304.107473
1179,0.5081896551724138,refrigerator,50,8.683865,434.193248
1179,0.5081896551724138,ride,50,8.392579,419.628961
1179,0.5081896551724138,rip,50,9.610834,480.541693
1179,0.5081896551724138,rock,50,9.196188,459.809410
1179,0.5081896551724138,rocking,50,9.095698,454.784888
1179,0.5081896551724138,roof,50,8.287947,414.397369
1179,0.5081896551724138,room,50,6.609954,330.497687
1179,0.5081896551724138,rooster,50,10.322194,516.109718
1179,0.5081896551724138,run,50,7.952970,397.648524
1179,0.5081896551724138,sad,50,8.212756,410.637783
1179,0.5081896551724138,salt,50,9.805093,490.254652
1179,0.5081896551724138,same,50,6.142323,307.116170
1179,0.5081896551724138,sandwich,50,7.353057,367.652853
1179,0.5081896551724138,sauce,50,9.236240,461.812017
1179,0.5081896551724138,say,50,6.650874,332.543708
1179,0.5081896551724138,scared,50,8.769720,438.486015
1179,0.5081896551724138,scarf,50,9.602575,480.128760
1179,0.5081896551724138,school,50,6.345036,317.251783
1179,0.5081896551724138,scissors,50,8.423404,421.170181
1179,0.5081896551724138,see,50,4.396252,219.812619
1179,0.5081896551724138,shake,50,9.974484,498.724188
1179,0.5081896551724138,share,50,8.051798,402.589910
1179,0.5081896551724138,she,50,4.542912,227.145617
1179,0.5081896551724138,sheep,50,8.157177,407.858831
1179,0.5081896551724138,shh,50,8.472457,423.622856
1179,0.5081896551724138,shirt,50,7.806837,390.341866
1179,0.5081896551724138,shoe,50,8.826919,441.345969
1179,0.5081896551724138,shopping,50,8.029703,401.485157
1179,0.5081896551724138,shorts,50,10.156541,507.827063
1179,0.5081896551724138,shoulder,50,8.525231,426.261535
1179,0.5081896551724138,shovel,50,9.806810,490.340494
1179,0.5081896551724138,show,50,7.422515,371.125764
1179,0.5081896551724138,shower,50,8.556783,427.839144
1179,0.5081896551724138,sick,50,8.233526,411.676303
1179,0.5081896551724138,sidewalk,19,9.554713,181.539556
1179,0.5081896551724138,sing,50,7.491920,374.596025
1179,0.5081896551724138,sink,50,8.183148,409.157402
1179,0.5081896551724138,sister,50,7.774787,388.739367
1179,0.5081896551724138,sit,50,6.146915,307.345754
1179,0.5081896551724138,skate,13,11.917897,154.932658
1179,0.5081896551724138,sky,50,6.978542,348.927096
1179,0.5081896551724138,sled,22,10.275538,226.061829
1179,0.5081896551724138,sleep,50,6.001174,300.058700
1179,0.5081896551724138,sleepy,50,9.335070,466.753485
1179,0.5081896551724138,slide,50,8.369928,418.496396
1179,0.5081896551724138,slipper,50,9.777470,488.873508
1179,0.5081896551724138,slow,50,10.197315,509.865762
1179,0.5081896551724138,smile,50,10.372244,518.612217
1179,0.5081896551724138,snack,50,10.041977,502.098828
1179,0.5081896551724138,snow,50,8.019766,400.988289
1179,0.5081896551724138,so,50,4.962042,248.102109
1179,0.5081896551724138,soap,50,8.851618,442.580889
1179,0.5081896551724138,sock,50,8.835929,441.796438
1179,0.5081896551724138,soda,50,11.369843,568.492144
1179,0.5081896551724138,sofa,50,7.941612,397.080619
1179,0.5081896551724138,soft,50,9.193220,459.661005
1179,0.5081896551724138,some,50,4.314950,215.747513
1179,0.5081896551724138,soup,50,8.954082,447.704080
1179,0.5081896551724138,spill,50,8.806373,440.318633
1179,0.5081896551724138,splash,50,9.784024,489.201178
1179,0.5081896551724138,spoon,50,7.544623,377.231165
1179,0.5081896551724138,sprinkler,13,11.384135,147.993751
1179,0.5081896551724138,squirrel,50,9.166938,458.346891
1179,0.5081896551724138,stairs,50,8.418589,420.929455
1179,0.5081896551724138,stand,50,7.440426,372.021280
1179,0.5081896551724138,star,50,7.807225,390.361228
1179,0.5081896551724138,stay,50,7.343323,367.166173
1179,0.5081896551724138,stick,50,8.183430,409.171491
1179,0.5081896551724138,sticky,50,9.214625,460.731271
1179,0.5081896551724138,stone,50,10.148093,507.404640
1179,0.5081896551724138,stop,50,7.409630,370.481492
1179,0.5081896551724138,store,50,7.236636,361.831808
1179,0.5081896551724138,story,50,6.629553,331.477633
1179,0.5081896551724138,stove,50,8.523449,426.172435
1179,0.5081896551724138,strawberry,50,9.350335,467.516766
1179,0.5081896551724138,street,50,7.796537,389.826851
1179,0.5081896551724138,stroller,50,10.616905,530.845229
1179,0.5081896551724138,stuck,50,7.501114,375.055686
1179,0.5081896551724138,sun,50,6.769308,338.465407
1179,0.5081896551724138,sweater,50,9.500839,475.041964
1179,0.5081896551724138,sweep,50,10.962146,548.107284
1179,0.5081896551724138,swim,50,9.100068,455.003402
1179,0.5081896551724138,swing,50,9.323366,466.168299
1179,0.5081896551724138,table,50,6.122838,306.141917
1179,0.5081896551724138,take,50,5.696935,284.846736
1179,0.5081896551724138,talk,50,7.392427,369.621356
1179,0.5081896551724138,tape,50,7.755803,387.790130
1179,0.5081896551724138,taste,50,9.136138,456.806904
1179,0.5081896551724138,teacher,50,9.673978,483.698879
1179,0.5081896551724138,tear,50,10.219669,510.983438
1179,0.5081896551724138,telephone,50,7.795588,389.779405
1179,0.5081896551724138,thank,50,5.875810,293.790480
1179,0.5081896551724138,that,50,3.243352,162.167611
1179,0.5081896551724138,the,50,2.332573,116.628671
1179,0.5081896551724138,their,50,6.910336,345.516822
1179,0.5081896551724138,them,50,3.330259,166.512940
1179,0.5081896551724138,then,50,3.952261,197.613027
1179,0.5081896551724138,there,50,3.682566,184.128301
1179,0.5081896551724138,these,50,5.033277,251.663840
1179,0.5081896551724138,they,50,3.909325,195.466274
1179,0.5081896551724138,think,50,3.811776,190.588820
1179,0.5081896551724138,thirsty,50,9.047204,452.360216
1179,0.5081896551724138,this,50,3.552325,177.616235
1179,0.5081896551724138,those,50,5.419478,270.973904
1179,0.5081896551724138,throw,50,7.832251,391.612538
1179,0.5081896551724138,tickle,50,9.403643,470.182131
1179,0.5081896551724138,tiger,50,7.916912,395.845621
1179,0.5081896551724138,time,50,4.601494,230.074707
1179,0.5081896551724138,tiny,50,7.064483,353.224164
1179,0.5081896551724138,tired,50,7.267058,363.352918
1179,0.5081896551724138,tissue,50,7.518987,375.949370
1179,0.5081896551724138,to,50,3.387774,169.388676
1179,0.5081896551724138,toast,50,7.337638,366.881886
1179,0.5081896551724138,today,50,6.764624,338.231203
1179,0.5081896551724138,tomorrow,50,8.681045,434.052251
1179,0.5081896551724138,tongue,50,7.851112,392.555592
1179,0.5081896551724138,tonight,50,9.507645,475.382258
1179,0.5081896551724138,too,50,6.362161,318.108058
1179,0.5081896551724138,tooth,50,9.768385,488.419228
1179,0.5081896551724138,toothbrush,50,9.678276,483.913814
1179,0.5081896551724138,touch,50,8.129747,406.487350
1179,0.5081896551724138,towel,50,8.944197,447.209840
1179,0.5081896551724138,tractor,50,7.762182,388.109111
1179,0.5081896551724138,train,50,6.179056,308.952782
1179,0.5081896551724138,trash,50,9.709360,485.467978
1179,0.5081896551724138,tray,50,10.182673,509.133631
1179,0.5081896551724138,tree,50,6.781596,339.079803
1179,0.5081896551724138,truck,50,6.647515,332.375743
1179,0.5081896551724138,try,50,6.384861,319.243072
1179,0.5081896551724138,tummy,50,7.427403,371.370141
1179,0.5081896551724138,tuna,50,10.538141,526.907047
1179,0.5081896551724138,turkey,50,10.323981,516.199040
1179,0.5081896551724138,turn,50,7.184177,359.208825
1179,0.5081896551724138,turtle,50,9.282454,464.122686
1179,0.5081896551724138,tv,50,8.717711,435.885533
1179,0.5081896551724138,uh,50,6.041290,302.064505
1179,0.5081896551724138,uncle,50,11.214395,560.719732
1179,0.5081896551724138,under,50,7.466174,373.308716
1179,0.5081896551724138,up,50,4.166313,208.315649
1179,0.5081896551724138,us,50,6.421012,321.050577
1179,0.5081896551724138,vacuum,50,9.779191,488.959547
1179,0.5081896551724138,vanilla,50,11.038996,551.949787
1179,0.5081896551724138,wait,50,7.637877,381.893854
1179,0.5081896551724138,wake,50,8.791660,439.582979
1179,0.5081896551724138,walk,50,8.432982,421.649093
1179,0.5081896551724138,walker,12,12.038046,144.456553
1179,0.5081896551724138,wanna,50,4.583059,229.152946
1179,0.5081896551724138,was,50,4.311434,215.571681
1179,0.5081896551724138,wash,50,7.554257,377.712855
1179,0.5081896551724138,washing,50,8.769833,438.491639
1179,0.5081896551724138,watch,50,7.480117,374.005829
1179,0.5081896551724138,water,50,5.829664,291.483223
1179,0.5081896551724138,we,50,4.344366,217.218323
1179,0.5081896551724138,were,50,5.684740,284.236999
1179,0.5081896551724138,wet,50,7.639869,381.993469
1179,0.5081896551724138,what,50,3.481721,174.086036
1179,0.5081896551724138,when,50,6.128692,306.434588
1179,0.5081896551724138,where,50,5.118257,255.912838
1179,0.5081896551724138,which,50,6.704852,335.242623
1179,0.5081896551724138,white,50,6.584076,329.203815
1179,0.5081896551724138,who,50,4.883411,244.170563
1179,0.5081896551724138,why,50,5.444658,272.232889
1179,0.5081896551724138,will,50,6.343203,317.160125
1179,0.5081896551724138,wind,50,8.447644,422.382187
1179,0.5081896551724138,window,50,6.286944,314.347189
1179,0.5081896551724138,windy,50,9.217212,460.860618
1179,0.5081896551724138,wipe,50,8.095834,404.791697
1179,0.5081896551724138,wish,50,8.453444,422.672223
1179,0.5081896551724138,with,50,3.292077,164.603875
1179,0.5081896551724138,wolf,50,9.095734,454.786716
1179,0.5081896551724138,woods,48,8.615251,413.532046
1179,0.5081896551724138,woof,50,8.303988,415.199413
1179,0.5081896551724138,work,50,6.776335,338.816773
1179,0.5081896551724138,would,50,6.188919,309.445926
1179,0.5081896551724138,write,50,7.813103,390.655138
1179,0.5081896551724138,yard,50,9.398448,469.922418
1179,0.5081896551724138,yellow,50,6.944252,347.212593
1179,0.5081896551724138,yes,50,5.019844,250.992214
1179,0.5081896551724138,yesterday,50,8.172144,408.607193
1179,0.5081896551724138,yogurt,50,9.971462,498.573099
1179,0.5081896551724138,you,50,2.842707,142.135360
1179,0.5081896551724138,your,50,4.328670,216.433519
1179,0.5081896551724138,yourself,50,6.294264,314.713175
1179,0.5081896551724138,yum,50,5.531404,276.570219
1179,0.5081896551724138,zebra,50,9.027337,451.366866
1179,0.5081896551724138,zipper,40,10.663001,426.520060
1179,0.5081896551724138,zoo,50,7.418764,370.938211
1351,0.5823275862068965,a,50,3.422149,171.107444
1351,0.5823275862068965,about,50,5.095116,254.755819
1351,0.5823275862068965,above,50,9.800512,490.025624
1351,0.5823275862068965,after,50,7.156867,357.843333
1351,0.5823275862068965,airplane,50,8.333679,416.683951
1351,0.5823275862068965,all,50,5.677253,283.862635
1351,0.5823275862068965,alligator,50,9.119678,455.983922
1351,0.5823275862068965,am,50,6.501974,325.098721
1351,0.5823275862068965,and,50,4.355533,217.776636
1351,0.5823275862068965,animal,50,8.281129,414.056470
1351,0.5823275862068965,ankle,5,11.785459,58.927295
1351,0.5823275862068965,another,50,5.381611,269.080541
1351,0.5823275862068965,any,50,6.110793,305.539652
1351,0.5823275862068965,apple,50,7.753634,387.681694
1351,0.5823275862068965,are,50,4.234582,211.729078
1351,0.5823275862068965,arm,50,7.931957,396.597826
1351,0.5823275862068965,around,50,7.218302,360.915119
1351,0.5823275862068965,asleep,50,8.050338,402.516924
1351,0.5823275862068965,at,50,3.262182,163.109109
1351,0.5823275862068965,aunt,42,10.815176,454.237376
1351,0.5823275862068965,awake,50,10.189978,509.498917
1351,0.5823275862068965,away,50,5.703788,285.189412
1351,0.5823275862068965,baby,50,5.294299,264.714954
1351,0.5823275862068965,babysitter,11,10.116274,111.279016
1351,0.5823275862068965,back,50,6.155694,307.784713
1351,0.5823275862068965,backyard,19,10.387751,197.367261
1351,0.5823275862068965,bad,50,7.610916,380.545798
1351,0.5823275862068965,ball,50,6.846094,342.304700
1351,0.5823275862068965,balloon,50,8.304576,415.228812
1351,0.5823275862068965,banana,50,8.331741,416.587041
1351,0.5823275862068965,basement,26,9.091436,236.377330
1351,0.5823275862068965,basket,50,7.865518,393.275903
1351,0.5823275862068965,bat,50,9.102687,455.134368
1351,0.5823275862068965,bath,50,7.178614,358.930690
1351,0.5823275862068965,bathroom,50,7.567236,378.361815
1351,0.5823275862068965,bathtub,31,9.007880,279.244272
1351,0.5823275862068965,be,50,3.495675,174.783763
1351,0.5823275862068965,beach,50,7.574810,378.740476
1351,0.5823275862068965,beads,50,9.528461,476.423054
1351,0.5823275862068965,beans,50,9.490136,474.506783
1351,0.5823275862068965,bear,50,7.595779,379.788949
1351,0.5823275862068965,because,50,5.545676,277.283814
1351,0.5823275862068965,bed,50,7.118176,355.908823
1351,0.5823275862068965,bedroom,50,7.628865,381.443256
1351,0.5823275862068965,bee,50,7.844630,392.231486
1351,0.5823275862068965,before,50,7.962029,398.101447
1351,0.5823275862068965,behind,50,8.943853,447.192661
1351,0.5823275862068965,belly,50,9.222846,461.142303
1351,0.5823275862068965,belt,50,10.124816,506.240817
1351,0.5823275862068965,bench,50,9.414631,470.731551
1351,0.5823275862068965,beside,50,11.131750,556.587488
1351,0.5823275862068965,better,50,6.924865,346.243256
1351,0.5823275862068965,bib,50,9.020348,451.017406
1351,0.5823275862068965,bicycle,50,7.649335,382.466757
